t,S,I,R,run_id
0.0,54,1,0,1
0.0028159423167087405,53,2,0,1
0.010245830109613666,52,3,0,1
0.032416596511512505,51,4,0,1
0.052251742360533024,50,5,0,1
0.06048475389504353,49,6,0,1
0.0607692355765513,48,7,0,1
0.06169776075405233,47,8,0,1
0.06640455021734816,46,9,0,1
0.06705552653878495,45,10,0,1
0.06791179873396026,44,11,0,1
0.07215148631320674,43,12,0,1
0.07462725060427874,42,13,0,1
0.0755250072369242,41,14,0,1
0.08404886780685153,40,15,0,1
0.0861937860421098,39,16,0,1
0.09151692864880703,38,17,0,1
0.09183191877108407,37,18,0,1
0.09389172178743563,36,19,0,1
0.09623623044588041,35,20,0,1
0.09685181709221428,34,21,0,1
0.09780552209345396,33,22,0,1
0.1015300424496434,32,23,0,1
0.10341180011124332,31,24,0,1
0.10701220075751239,30,25,0,1
0.10701687679324266,29,26,0,1
0.10732492247402887,28,27,0,1
0.10958795683754359,27,28,0,1
0.1120450293245463,26,29,0,1
0.11793058771085689,25,30,0,1
0.1224584020953346,24,31,0,1
0.12438087810476618,23,32,0,1
0.12444276513152583,22,33,0,1
0.12612601836607443,21,34,0,1
0.1261654552879484,20,35,0,1
0.13316810329581302,19,36,0,1
0.13407559441601277,18,37,0,1
0.13650980529760268,17,38,0,1
0.13846627635521447,16,39,0,1
0.14403385312608405,15,40,0,1
0.1461109745305329,14,41,0,1
0.14775137014122644,13,42,0,1
0.14780059804743262,12,43,0,1
0.14868458647479335,11,44,0,1
0.14993652578089264,10,45,0,1
0.15460313947166332,9,46,0,1
0.16559640945975124,8,47,0,1
0.17046879906388077,7,48,0,1
0.17355156088066032,6,49,0,1
0.17436679034304603,5,50,0,1
0.17724110691960712,4,51,0,1
0.18144056402194664,3,52,0,1
0.183382841203298,2,53,0,1
0.21340498674174999,1,54,0,1
0.22089608609846217,0,55,0,1
0.3816577525951814,0,54,1,1
0.9079638624806945,0,53,2,1
0.9459963293654182,0,52,3,1
1.0329043575020047,0,51,4,1
1.0865986733364268,0,50,5,1
1.8051010354144084,0,49,6,1
2.5557241000492006,0,48,7,1
2.6215853035191654,0,47,8,1
2.666032573307061,0,46,9,1
2.687519583468918,0,45,10,1
3.2673816135357274,0,44,11,1
3.4034874693174317,0,43,12,1
3.412066483586685,0,42,13,1
3.6456439860307857,0,41,14,1
4.275619849747474,0,40,15,1
4.443501567171763,0,39,16,1
4.529899326553839,0,38,17,1
5.396768426439177,0,37,18,1
5.479860413627692,0,36,19,1
5.508218928302638,0,35,20,1
5.720061745064159,0,34,21,1
5.911310681017578,0,33,22,1
6.391007461463389,0,32,23,1
6.7137564494855955,0,31,24,1
6.876760204302572,0,30,25,1
7.337771116504256,0,29,26,1
8.068098534679912,0,28,27,1
8.618069826402646,0,27,28,1
9.582559976142518,0,26,29,1
9.936413741237804,0,25,30,1
9.961942945444124,0,24,31,1
11.291068244898089,0,23,32,1
11.46505603524213,0,22,33,1
11.704640256608192,0,21,34,1
13.075266174492127,0,20,35,1
13.076431893371607,0,19,36,1
14.195092425804429,0,18,37,1
14.815636253585897,0,17,38,1
14.940380278813228,0,16,39,1
15.839155799233628,0,15,40,1
16.52670821725884,0,14,41,1
19.39912390924851,0,13,42,1
19.916359501013485,0,12,43,1
20.007038200311122,0,11,44,1
20.13835781058471,0,10,45,1
20.2550338471323,0,9,46,1
20.52369561903367,0,8,47,1
21.086483659255887,0,7,48,1
22.354274698926517,0,6,49,1
24.698837066874788,0,5,50,1
28.39099551914182,0,4,51,1
29.033215483227806,0,3,52,1
