t,S,I,R,run_id
0.0,57,1,0,1
0.1781681511552925,57,0,1,1
0.0,57,1,0,2
0.036248301694462894,57,0,1,2
0.0,57,1,0,3
0.06691553939364121,56,2,0,3
0.08151915153124586,55,3,0,3
0.10711736075003636,54,4,0,3
0.20238172248196912,54,3,1,3
0.40672274755678717,53,4,1,3
0.42505743667983975,52,5,1,3
0.43278544555792037,51,6,1,3
0.5417371639969952,50,7,1,3
0.5746572830013357,49,8,1,3
0.5809067029529206,48,9,1,3
0.600046944671216,48,8,2,3
0.6069966279986518,47,9,2,3
0.6431540835280593,46,10,2,3
0.6541178317392768,45,11,2,3
0.6833303745490126,44,12,2,3
0.6945967979131592,43,13,2,3
0.6966179205601893,43,12,3,3
0.702911470168786,42,13,3,3
0.7108399566264814,41,14,3,3
0.7296684490076142,40,15,3,3
0.7447797598827717,39,16,3,3
0.7602975197558004,38,17,3,3
0.7616855454124275,38,16,4,3
0.8364783188257952,38,15,5,3
0.8569732975256796,37,16,5,3
0.8930327829025703,36,17,5,3
0.9376969498494798,35,18,5,3
0.9433813501617193,34,19,5,3
0.9555634867209486,33,20,5,3
0.9716813229306174,32,21,5,3
0.9792785579368675,31,22,5,3
1.0044809695334518,30,23,5,3
1.0194818918518356,30,22,6,3
1.029491703988082,30,21,7,3
1.0483004343028193,29,22,7,3
1.0699382968845144,29,21,8,3
1.076706884045167,28,22,8,3
1.0942009588876445,27,23,8,3
1.1043911342420933,26,24,8,3
1.1055616806455106,25,25,8,3
1.1130855806535789,24,26,8,3
1.1298941539857348,23,27,8,3
1.1301649832641762,23,26,9,3
1.159300237521128,22,27,9,3
1.160921133892508,21,28,9,3
1.163959162653921,20,29,9,3
1.1707813077457936,19,30,9,3
1.1973937117725308,19,29,10,3
1.2119312501725539,18,30,10,3
1.2126896959362865,17,31,10,3
1.2181581514960829,17,30,11,3
1.2372064984884685,16,31,11,3
1.278586867706334,15,32,11,3
1.2890628596117046,14,33,11,3
1.2959367797022798,14,32,12,3
1.297171305446548,13,33,12,3
1.311706476604953,13,32,13,3
1.3117606257807921,13,31,14,3
1.3267457678475671,12,32,14,3
1.345876562061836,12,31,15,3
1.3839721406917935,11,32,15,3
1.3860202534232664,11,31,16,3
1.3906304589559466,11,30,17,3
1.4028776857588756,11,29,18,3
1.487777561744176,10,30,18,3
1.552551825558811,10,29,19,3
1.5661153818914215,10,28,20,3
1.5759320701521031,10,27,21,3
1.5955910289600015,10,26,22,3
1.6027487844481498,10,25,23,3
1.6066092631948494,10,24,24,3
1.6449001335489668,9,25,24,3
1.730556838215868,8,26,24,3
1.757284345460657,8,25,25,3
1.8441093034933136,8,24,26,3
1.9441957030814216,8,23,27,3
1.9450426629328486,8,22,28,3
1.992814724160249,8,21,29,3
2.0003079686227414,7,22,29,3
2.000820051569239,7,21,30,3
2.030288207660555,6,22,30,3
2.059025646614815,6,21,31,3
2.0702245430677695,6,20,32,3
2.1136231209192125,6,19,33,3
2.2721308772766973,5,20,33,3
2.409422171547865,5,19,34,3
2.631009712038222,5,18,35,3
2.7096854519222804,5,17,36,3
2.7214194763629185,4,18,36,3
2.7792979512985196,4,17,37,3
2.797247179672286,4,16,38,3
2.840913369236776,3,17,38,3
3.040422971020069,2,18,38,3
3.107672339188546,2,17,39,3
3.2591258621634505,2,16,40,3
3.3890191231450526,2,15,41,3
3.411953315414083,2,14,42,3
3.616026972808313,2,13,43,3
3.678558569953855,2,12,44,3
3.7244122137489954,2,11,45,3
3.79369695512022,2,10,46,3
3.7968850204254543,2,9,47,3
3.802769979523915,1,10,47,3
3.8162768112725827,1,9,48,3
3.8649862713293066,1,8,49,3
3.947554145241664,1,7,50,3
3.9548512586960776,1,6,51,3
4.813134606285085,1,5,52,3
4.820535220251366,1,4,53,3
4.9928002690958895,1,3,54,3
5.387529603241584,0,4,54,3
5.723194453039342,0,3,55,3
6.243656996478372,0,2,56,3
6.85092997822666,0,1,57,3
7.642167171993293,0,0,58,3
0.0,57,1,0,4
0.0018686838120195335,56,2,0,4
0.16763026537397105,55,3,0,4
0.36685692704194584,55,2,1,4
0.680105269201889,54,3,1,4
0.7186836863955208,53,4,1,4
0.789084175407763,52,5,1,4
0.8290667401817176,51,6,1,4
0.8805195623334783,51,5,2,4
0.891365409734619,50,6,2,4
0.9191715864560589,49,7,2,4
0.9614309004864293,48,8,2,4
0.9900189830236316,47,9,2,4
1.0221728330375686,46,10,2,4
1.0241472618682073,46,9,3,4
1.025309767884028,45,10,3,4
1.035718366191886,44,11,3,4
1.035950221564246,43,12,3,4
1.0409730761086793,42,13,3,4
1.0509876258187076,42,12,4,4
1.0773028080630482,41,13,4,4
1.0883518958956233,40,14,4,4
1.0901304034513464,40,13,5,4
1.1087737776490243,39,14,5,4
1.1391164752253384,38,15,5,4
1.1511255531506832,38,14,6,4
1.1791818988671394,37,15,6,4
1.1795870551418224,36,16,6,4
1.210285006810624,35,17,6,4
1.2609328384089236,34,18,6,4
1.291648700042862,34,17,7,4
1.3030354500329495,33,18,7,4
1.305167646283075,33,17,8,4
1.3124201175998713,32,18,8,4
1.3224519264589218,31,19,8,4
1.3302653812182532,31,18,9,4
1.3462350808723704,31,17,10,4
1.3618879093423757,31,16,11,4
1.3715112328320662,31,15,12,4
1.3799955339145284,30,16,12,4
1.401130573964558,30,15,13,4
1.4062579548661764,30,14,14,4
1.4235736775681243,29,15,14,4
1.4428417025940146,28,16,14,4
1.4466879536558477,28,15,15,4
1.4498139960338867,27,16,15,4
1.4590705512111495,26,17,15,4
1.4622754551154131,26,16,16,4
1.463443918199984,26,15,17,4
1.517333280880603,25,16,17,4
1.5178252806860988,24,17,17,4
1.5313892263899378,23,18,17,4
1.5453581371885567,22,19,17,4
1.5970819480390048,21,20,17,4
1.609179721753025,21,19,18,4
1.6154441928949417,20,20,18,4
1.6326220557701765,19,21,18,4
1.6327162794308918,19,20,19,4
1.6769096759629445,19,19,20,4
1.6850022092758505,18,20,20,4
1.7373448441415802,17,21,20,4
1.7467620017496182,16,22,20,4
1.7543934507737693,15,23,20,4
1.7990831546881658,14,24,20,4
1.9354943968135139,13,25,20,4
1.9686376659212605,12,26,20,4
1.9850445009577422,11,27,20,4
1.9999968752659176,11,26,21,4
2.017310045067516,11,25,22,4
2.1345072548168047,10,26,22,4
2.2077789041260267,9,27,22,4
2.290574164317265,9,26,23,4
2.3279110853976976,9,25,24,4
2.3920738800863806,9,24,25,4
2.4029604767527153,9,23,26,4
2.4092150000087704,9,22,27,4
2.49660937052462,9,21,28,4
2.530030585514479,9,20,29,4
2.5356283744448787,9,19,30,4
2.5546599210938403,9,18,31,4
2.571853326846646,9,17,32,4
2.611001287592003,9,16,33,4
2.674711154086953,9,15,34,4
2.6866472885861086,8,16,34,4
2.7094160973349966,8,15,35,4
2.7554296776210356,8,14,36,4
2.8136580217534295,8,13,37,4
2.88122179676267,8,12,38,4
2.963532860453548,8,11,39,4
3.0564880770551497,8,10,40,4
3.1214485228256974,8,9,41,4
3.128029021228795,8,8,42,4
3.1339257442968393,7,9,42,4
3.1400853765453762,6,10,42,4
3.2015433922000116,6,9,43,4
3.366415038231881,6,8,44,4
3.5061366482769696,6,7,45,4
3.5697333953745995,5,8,45,4
3.665818136882978,4,9,45,4
3.936534404458815,4,8,46,4
4.357073829021766,4,7,47,4
4.364976180181398,3,8,47,4
4.481441202386763,3,7,48,4
4.593420042792524,3,6,49,4
4.776018172139075,3,5,50,4
5.0681627447334865,3,4,51,4
5.679538759019016,3,3,52,4
5.739740136633581,2,4,52,4
6.20999642698561,2,3,53,4
6.31542928559017,2,2,54,4
6.375061527650491,2,1,55,4
7.261225812637868,2,0,56,4
0.0,57,1,0,5
0.10615968160515839,56,2,0,5
0.4864550099386411,55,3,0,5
0.5187696222414325,54,4,0,5
0.5642371234975557,53,5,0,5
0.6339717708839491,53,4,1,5
0.6757417055899434,53,3,2,5
0.7292909671372935,52,4,2,5
0.8079881763097341,51,5,2,5
0.8284255854667162,50,6,2,5
0.8759492471785818,49,7,2,5
0.8991068140691427,48,8,2,5
0.9012829346934846,48,7,3,5
0.9104133200612535,47,8,3,5
0.9375187772105622,46,9,3,5
0.9447437248281546,46,8,4,5
0.9607291763780083,45,9,4,5
1.0946216867456164,44,10,4,5
1.099159906426866,43,11,4,5
1.1441993295407094,43,10,5,5
1.2551462291815814,42,11,5,5
1.258739590623242,41,12,5,5
1.2721708671797165,40,13,5,5
1.2871973203700704,39,14,5,5
1.2882438460724286,38,15,5,5
1.318863610484525,37,16,5,5
1.349299365921874,36,17,5,5
1.3808734693779088,35,18,5,5
1.3848834972519992,34,19,5,5
1.3870539633183718,33,20,5,5
1.4012060695851305,32,21,5,5
1.424499976815699,31,22,5,5
1.4432097012338405,31,21,6,5
1.4478891525080155,31,20,7,5
1.4767943782632227,31,19,8,5
1.4829191908308608,30,20,8,5
1.5404669286820347,30,19,9,5
1.5746789767002793,30,18,10,5
1.586895446108791,29,19,10,5
1.5885799714165028,29,18,11,5
1.6175296024318504,28,19,11,5
1.6260233385641218,27,20,11,5
1.662825760034395,26,21,11,5
1.6926054816697258,25,22,11,5
1.7275669063686032,24,23,11,5
1.7423075197253295,23,24,11,5
1.795625282559939,23,23,12,5
1.8039229722408063,22,24,12,5
1.8418661213385796,21,25,12,5
1.8535917455640396,21,24,13,5
1.8653531092521092,20,25,13,5
1.8735697049726552,19,26,13,5
1.8874530052236491,19,25,14,5
1.8943189559246787,18,26,14,5
1.9119623027842307,17,27,14,5
1.9532649725984461,16,28,14,5
2.032629903991755,16,27,15,5
2.1271375548215126,16,26,16,5
2.1287692942643885,16,25,17,5
2.1416572455042413,15,26,17,5
2.1692555346214006,15,25,18,5
2.215404986712555,14,26,18,5
2.2598813322913864,14,25,19,5
2.276424715259984,14,24,20,5
2.298532459163442,14,23,21,5
2.300001157956768,14,22,22,5
2.304063790726232,13,23,22,5
2.364663510401532,12,24,22,5
2.3904500454549735,11,25,22,5
2.451374422057168,11,24,23,5
2.4551561491698393,10,25,23,5
2.5189193891776442,10,24,24,5
2.5251547642164196,10,23,25,5
2.5283309458030265,9,24,25,5
2.549439399106821,9,23,26,5
2.5993490025458224,9,22,27,5
2.600936262997471,9,21,28,5
2.601137546985422,9,20,29,5
2.6073976285588922,8,21,29,5
2.620827330540599,8,20,30,5
2.6361063113533345,7,21,30,5
2.651912827074766,6,22,30,5
2.672166513152723,6,21,31,5
2.690325133258833,6,20,32,5
2.73016117852398,6,19,33,5
2.7526880727092853,5,20,33,5
2.7919763896425294,5,19,34,5
2.808438777618698,5,18,35,5
2.815343179153518,5,17,36,5
2.9375566548697245,5,16,37,5
3.025194562414369,5,15,38,5
3.0740562987955364,5,14,39,5
3.142043183669323,5,13,40,5
3.1529817397450777,5,12,41,5
3.2065573780224406,5,11,42,5
3.2666552624519998,5,10,43,5
3.4365376621404473,5,9,44,5
3.453897917440587,5,8,45,5
3.5181130111826606,5,7,46,5
3.5930987001301613,5,6,47,5
3.8480012022943764,5,5,48,5
3.8566638923869405,5,4,49,5
3.8711321060992323,5,3,50,5
4.295157261817102,5,2,51,5
5.316133195800729,5,1,52,5
6.713634085880234,5,0,53,5
