t,S,I,R,run_id
0.0,88,1,0,1
0.03412298914867475,87,2,0,1
0.051279324049824174,86,3,0,1
0.06005042549957775,85,4,0,1
0.06758607836131578,84,5,0,1
0.08145568402159187,83,6,0,1
0.09041337883969916,82,7,0,1
0.09281455937806098,81,8,0,1
0.10030443868083085,80,9,0,1
0.10352674262758628,79,10,0,1
0.10852151463764542,78,11,0,1
0.11402831337619869,77,12,0,1
0.1199045943721416,76,13,0,1
0.12177404116563686,75,14,0,1
0.1284442038350914,74,15,0,1
0.12871225130605363,73,16,0,1
0.13210936563917966,72,17,0,1
0.1376220958738859,71,18,0,1
0.1413015701591275,70,19,0,1
0.1415419992676832,69,20,0,1
0.14265450089351114,68,21,0,1
0.14297669696498883,67,22,0,1
0.14310538412668233,66,23,0,1
0.1440160886813318,65,24,0,1
0.14859087471166296,64,25,0,1
0.14946924047556182,63,26,0,1
0.15134055285208178,62,27,0,1
0.15227847895887833,61,28,0,1
0.1523625954361207,60,29,0,1
0.15300168311530948,59,30,0,1
0.1541093737283356,58,31,0,1
0.1544124817674877,57,32,0,1
0.15489305670592562,56,33,0,1
0.15496318403727596,55,34,0,1
0.15570928231815187,54,35,0,1
0.15571684984708095,53,36,0,1
0.15580673991789007,52,37,0,1
0.15588400092035765,51,38,0,1
0.1592265495415279,50,39,0,1
0.15946146029250932,49,40,0,1
0.1602689641919406,48,41,0,1
0.16110135679953672,47,42,0,1
0.1627964457143322,46,43,0,1
0.16297652117739456,45,44,0,1
0.1644241499176768,44,45,0,1
0.16619342476969565,43,46,0,1
0.168477905245639,42,47,0,1
0.16899236764018866,41,48,0,1
0.1709569894072363,40,49,0,1
0.1721009475856232,39,50,0,1
0.1729700981175232,38,51,0,1
0.1731335908843308,37,52,0,1
0.17321856208805558,36,53,0,1
0.17466794725417753,35,54,0,1
0.17843074607401802,34,55,0,1
0.1789662407426845,33,56,0,1
0.18289175321314916,32,57,0,1
0.18358020429691319,31,58,0,1
0.1850714474650432,30,59,0,1
0.1879470071152717,29,60,0,1
0.1882859322570587,28,61,0,1
0.19060257231868646,27,62,0,1
0.19242884548786962,27,61,1,1
0.19470328702156214,26,62,1,1
0.19842048629188197,25,63,1,1
0.19893639058509055,24,64,1,1
0.2012329635725136,23,65,1,1
0.2031807243114594,22,66,1,1
0.20467437990305376,21,67,1,1
0.2052182154141898,20,68,1,1
0.21410309930775126,19,69,1,1
0.2144679520781409,18,70,1,1
0.21466141113297876,17,71,1,1
0.21503374175834208,16,72,1,1
0.21831808473601322,15,73,1,1
0.21998960036869875,14,74,1,1
0.22160697737276647,13,75,1,1
0.2232127191442807,12,76,1,1
0.22493267442093687,11,77,1,1
0.23453800009368028,11,76,2,1
0.24007878273296715,10,77,2,1
0.24302761158694783,10,76,3,1
0.24530068786092682,9,77,3,1
0.24597990522544103,8,78,3,1
0.2486864427601852,7,79,3,1
0.25317666292417984,7,78,4,1
0.2722281852263309,6,79,4,1
0.2735651529137476,5,80,4,1
0.2738096078063882,4,81,4,1
0.28335681701123383,4,80,5,1
0.31145076369444774,3,81,5,1
0.3183936728522512,3,80,6,1
0.3364928621899166,3,79,7,1
0.37476534136093614,3,78,8,1
0.4279465319271847,2,79,8,1
0.4299718409261763,2,78,9,1
0.4855378215359132,2,77,10,1
0.5241985357622313,1,78,10,1
0.5527550160019505,1,77,11,1
0.553975536128818,0,78,11,1
0.5539760649496898,0,77,12,1
0.5862726509899946,0,76,13,1
0.6199836205795548,0,75,14,1
0.6296452919061755,0,74,15,1
0.6349760819339673,0,73,16,1
0.6477816267000841,0,72,17,1
0.6549484497150264,0,71,18,1
0.6691139845952745,0,70,19,1
0.6876439844723679,0,69,20,1
0.7266139332897132,0,68,21,1
0.7615040099850202,0,67,22,1
0.7656585122218448,0,66,23,1
0.7742112435838397,0,65,24,1
0.7821252358206703,0,64,25,1
0.8038050604555133,0,63,26,1
0.808902415399247,0,62,27,1
0.8817555852213425,0,61,28,1
0.8943602988984092,0,60,29,1
1.0129562857177745,0,59,30,1
1.024599416022126,0,58,31,1
1.0279703798550976,0,57,32,1
1.0430711714945828,0,56,33,1
1.0592449069406111,0,55,34,1
1.0600980715942738,0,54,35,1
1.0946771952061982,0,53,36,1
1.1015645647647414,0,52,37,1
1.1120947623989128,0,51,38,1
1.1844685614247037,0,50,39,1
1.199770579255215,0,49,40,1
1.2565259021808455,0,48,41,1
1.28388500386119,0,47,42,1
1.3818952128280695,0,46,43,1
1.4229971316411432,0,45,44,1
1.5031605020868304,0,44,45,1
1.5662799788598958,0,43,46,1
1.5685808641092953,0,42,47,1
1.571945205782024,0,41,48,1
1.6098152985851177,0,40,49,1
1.6434929519718042,0,39,50,1
1.7416200248403597,0,38,51,1
1.751745490322643,0,37,52,1
1.8002390022692174,0,36,53,1
1.8447028471435898,0,35,54,1
1.9043422851148342,0,34,55,1
1.9142673508619141,0,33,56,1
2.0228541876264243,0,32,57,1
2.035598576425842,0,31,58,1
2.038797576162082,0,30,59,1
2.3600517462597597,0,29,60,1
2.46957014058472,0,28,61,1
2.5007191662719235,0,27,62,1
2.607938672259112,0,26,63,1
2.6329674493894877,0,25,64,1
2.690412767232569,0,24,65,1
2.6996367171467512,0,23,66,1
2.7469978074647265,0,22,67,1
2.885639901207529,0,21,68,1
2.892499774605573,0,20,69,1
2.945670267849737,0,19,70,1
3.1703433734396924,0,18,71,1
3.3095308624953836,0,17,72,1
3.3128648409932686,0,16,73,1
3.5812118788003744,0,15,74,1
3.7722874201355774,0,14,75,1
3.96398781606064,0,13,76,1
4.017042873709765,0,12,77,1
4.190613104885451,0,11,78,1
4.718180393871265,0,10,79,1
5.016149885774609,0,9,80,1
5.11255887386561,0,8,81,1
5.361258689524066,0,7,82,1
5.447071703881977,0,6,83,1
5.787481933865784,0,5,84,1
5.913169129878856,0,4,85,1
5.958641842488176,0,3,86,1
5.9959845521181565,0,2,87,1
6.196345709111314,0,1,88,1
6.794944262244508,0,0,89,1
0.0,88,1,0,2
