time,infector,infectee,run_id
0.0,,Ant53,1
0.015955176404177828,Ant53,Ant48,1
0.024824348194198122,Ant53,Ant35,1
0.029958332998134073,Ant48,Ant650,1
0.03320468462588348,Ant48,Ant380,1
0.03480194936458058,Ant48,Ant476,1
0.03586688159387917,Ant53,Ant334,1
0.03835386318337025,Ant650,Ant112,1
0.03869711566534318,Ant35,Ant289,1
0.039375603832610455,Ant112,Ant437,1
0.039946103689616284,Ant112,Ant81,1
0.04104694847427012,Ant380,Ant198,1
0.04116350699287749,Ant53,Ant23,1
0.04123884894335812,Ant35,Ant599,1
0.04153927238205124,Ant48,Ant111,1
0.04327392334345468,Ant81,Ant538,1
0.04375812139006173,Ant81,Ant395,1
0.044287966499903325,Ant48,Ant62,1
0.04579426892868382,Ant23,Ant740,1
0.0465690570608038,Ant437,Ant142,1
0.046762290749405834,Ant395,Ant20,1
0.04741413059523604,Ant112,Ant250,1
0.048595786969632036,Ant112,Ant12,1
0.04869723384592785,Ant142,Ant252,1
0.049518393455719276,Ant48,Ant30,1
0.050624709248288734,Ant48,Ant6,1
0.05214848758149623,Ant23,Ant509,1
0.05270838781345419,Ant380,Ant229,1
0.053766920456991274,Ant476,Ant28,1
0.05409439779917727,Ant30,Ant614,1
0.0540979149397622,Ant229,Ant50,1
0.05426963373370985,Ant740,Ant530,1
0.05435898833476572,Ant48,Ant296,1
0.05444972259749051,Ant538,Ant215,1
0.05478242862142324,Ant334,Ant264,1
0.055700327015476156,Ant12,Ant194,1
0.055730268414129966,Ant229,Ant17,1
0.05647995589141882,Ant252,Ant71,1
0.056504125801661774,Ant112,Ant475,1
0.05654356314518054,Ant53,Ant492,1
0.057102659683053114,Ant50,Ant74,1
0.05720448017946095,Ant395,Ant57,1
0.057377262498257774,Ant380,Ant324,1
0.05787156219824045,Ant53,Ant131,1
0.057962056017008455,Ant28,Ant298,1
0.05796683305436793,Ant20,Ant68,1
0.05836774943354848,Ant142,Ant954,1
0.058709665328362366,Ant252,Ant243,1
0.059024659538295665,Ant215,Ant32,1
0.05908855496582213,Ant215,Ant26,1
0.059097068651605585,Ant81,Ant158,1
0.05945683922000021,Ant252,Ant27,1
0.05971965301381443,Ant48,Ant242,1
0.05986530466114173,Ant71,Ant540,1
0.05992163390042596,Ant57,Ant342,1
0.059939944342681635,Ant298,Ant665,1
0.060008431598029176,Ant264,Ant19,1
0.06019533827531888,Ant492,Ant610,1
0.060724891961163964,Ant74,Ant178,1
0.06152725883638553,Ant194,Ant149,1
0.06154165482609617,Ant342,Ant70,1
0.06154936186775405,Ant20,Ant604,1
0.06190784849320394,Ant252,Ant207,1
0.061917261463312265,Ant475,Ant311,1
0.06251627947594386,Ant35,Ant172,1
0.062767621180926,Ant740,Ant159,1
0.06301997066004246,Ant68,Ant212,1
0.0630257089292222,Ant28,Ant394,1
0.06367838285184323,Ant264,Ant51,1
0.06373609530968136,Ant650,Ant621,1
0.06415116869472823,Ant604,Ant85,1
0.06481445240907506,Ant540,Ant9,1
0.0653648831983696,Ant380,Ant256,1
0.06560580590790065,Ant264,Ant170,1
0.06615537788451616,Ant252,Ant109,1
0.06617529160482348,Ant740,Ant126,1
0.06621817032330918,Ant51,Ant607,1
0.0664988450450088,Ant126,Ant278,1
0.06670029721966439,Ant599,Ant13,1
0.06694877278989617,Ant475,Ant161,1
0.06755731081293148,Ant380,Ant638,1
0.06757264689906896,Ant71,Ant673,1
0.06817843027487128,Ant178,Ant592,1
0.06846885611938285,Ant194,Ant2,1
0.0687643852805051,Ant540,Ant97,1
0.0688252429710689,Ant2,Ant72,1
0.06889722546382218,Ant621,Ant299,1
0.06902523836265734,Ant161,Ant176,1
0.0690788764205205,Ant212,Ant191,1
0.07070681178110245,Ant395,Ant115,1
0.0708907196462099,Ant740,Ant7,1
0.07094803670828988,Ant215,Ant227,1
0.07186944842711869,Ant530,Ant117,1
0.07214763819671635,Ant109,Ant313,1
0.072352647941994,Ant2,Ant331,1
0.07282514802085698,Ant475,Ant221,1
0.07287465895500063,Ant81,Ant238,1
0.0730258210275903,Ant20,Ant329,1
0.07354651816789864,Ant538,Ant209,1
0.07374741748525719,Ant252,Ant15,1
0.07401827982514936,Ant229,Ant534,1
0.07425897909649383,Ant296,Ant632,1
0.07460411701380856,Ant70,Ant397,1
0.07518041064987914,Ant250,Ant301,1
0.07540504894974887,Ant50,Ant210,1
0.07544607523391826,Ant250,Ant173,1
0.07560459435584006,Ant278,Ant255,1
0.07577535175597319,Ant6,Ant59,1
0.07600171260854502,Ant70,Ant244,1
0.07600901639511613,Ant170,Ant52,1
0.07624499799479338,Ant158,Ant356,1
0.0762751916138554,Ant243,Ant118,1
0.07630687240005136,Ant530,Ant186,1
0.07676417688587288,Ant610,Ant347,1
0.07679947863748204,Ant209,Ant220,1
0.07819915498808495,Ant250,Ant663,1
0.0785813319985622,Ant334,Ant124,1
0.07901902412424859,Ant71,Ant218,1
0.0791430720010056,Ant212,Ant560,1
0.07938447833319526,Ant255,Ant1,1
0.0801637422725896,Ant250,Ant576,1
0.08083839905831033,Ant52,Ant65,1
0.08103680765704731,Ant51,Ant54,1
0.08153790056826742,Ant85,Ant0,1
0.0816890957884457,Ant394,Ant137,1
0.08181547723159627,Ant85,Ant76,1
0.08229365293557876,Ant118,Ant482,1
0.08438397965102791,Ant313,Ant44,1
0.08440528889197284,Ant534,Ant38,1
0.08469623090620247,Ant51,Ant501,1
0.08479052451195797,Ant437,Ant391,1
0.08515160097664227,Ant112,Ant60,1
0.08654101664121953,Ant437,Ant390,1
0.08658004467603375,Ant118,Ant263,1
