t,S,I,R,run_id
0.0,90,1,0,1
0.06941210799049963,89,2,0,1
0.0788991129823833,88,3,0,1
0.10005406668472974,87,4,0,1
0.1002078426900697,86,5,0,1
0.1022840344974621,85,6,0,1
0.1028273050553016,84,7,0,1
0.11109557217020521,83,8,0,1
0.11844999713212562,82,9,0,1
0.12056638346305108,81,10,0,1
0.12270858628550435,80,11,0,1
0.12391436776651603,79,12,0,1
0.12403058756665773,78,13,0,1
0.12609039817867324,77,14,0,1
0.12769522289783236,76,15,0,1
0.12852041271051695,75,16,0,1
0.1294003507837449,74,17,0,1
0.13048563859212522,73,18,0,1
0.13058653293673111,72,19,0,1
0.13103197447714288,71,20,0,1
0.1322219653453697,70,21,0,1
0.1332249413823044,69,22,0,1
0.13396395560055344,68,23,0,1
0.13474667672592894,67,24,0,1
0.13590321818183657,66,25,0,1
0.13676603990487424,65,26,0,1
0.13784937539979686,64,27,0,1
0.13834455881696514,63,28,0,1
0.13976787033517163,62,29,0,1
0.1415365547043052,61,30,0,1
0.1426370298767782,60,31,0,1
0.14339022361784878,59,32,0,1
0.14357554922732996,58,33,0,1
0.14449762211795597,57,34,0,1
0.14522666640551454,56,35,0,1
0.14625936967003814,55,36,0,1
0.14706840725188244,54,37,0,1
0.1472549076235083,53,38,0,1
0.14764753906767172,52,39,0,1
0.14850556347109095,51,40,0,1
0.1485780132148934,50,41,0,1
0.14907273000343238,49,42,0,1
0.14929040546929775,48,43,0,1
0.14934879918995247,47,44,0,1
0.15073368096691994,46,45,0,1
0.15126391567095585,45,46,0,1
0.15435665653096273,44,47,0,1
0.1550790443383625,43,48,0,1
0.15525515507340332,42,49,0,1
0.15583998804717472,41,50,0,1
0.1559740559551828,40,51,0,1
0.15614624073246383,39,52,0,1
0.1572341234928344,38,53,0,1
0.15741176940661306,37,54,0,1
0.15839906516315347,36,55,0,1
0.16071144269893908,35,56,0,1
0.16099459564836832,34,57,0,1
0.1610676160531404,33,58,0,1
0.1615964122551804,32,59,0,1
0.16788425384959757,31,60,0,1
0.1698984431539919,30,61,0,1
0.17130077255597362,29,62,0,1
0.17462366786118855,28,63,0,1
0.17491104220253484,27,64,0,1
0.176285440454218,26,65,0,1
0.1763081966549391,25,66,0,1
0.1770103748353525,24,67,0,1
0.17889394761397392,23,68,0,1
0.17897568978139186,22,69,0,1
0.18175434876763402,21,70,0,1
0.18605316869454724,20,71,0,1
0.18732826342231446,19,72,0,1
0.18817422831603428,18,73,0,1
0.18888928796919685,17,74,0,1
0.18993547727546808,16,75,0,1
0.19427305484034915,15,76,0,1
0.19444922846657556,14,77,0,1
0.1950370414860352,13,78,0,1
0.19554964418285045,12,79,0,1
0.1967893615839468,11,80,0,1
0.19714536918733755,10,81,0,1
0.20040235433115655,9,82,0,1
0.2035147362757949,8,83,0,1
0.20471083379020608,8,82,1,1
0.2053931135631521,7,83,1,1
0.21625409243968002,6,84,1,1
0.2335956409373544,6,83,2,1
0.23844241066401925,6,82,3,1
0.24144798782023832,6,81,4,1
0.2498146260285503,5,82,4,1
0.25526286265448805,4,83,4,1
