time,infector,infectee,run_id
0.0,,EU,1
0.024202990282473535,EU,EM,1
0.1014410052450217,EM,OL,1
0.12560817976206404,EM,ET,1
0.1287523911478574,OL,EP,1
0.14745935946146635,EU,EL,1
0.14978342839114958,EP,OC,1
0.1588715846381718,EU,OP,1
0.239855406595632,OP,OM,1
0.2933377949824898,EP,OH,1
0.3055299247977963,OP,ED,1
0.3120628283915401,EL,OX,1
0.3542488399597382,EM,OK,1
0.43908910870196716,OK,ES,1
0.444026963155021,EP,OA,1
0.4849794741721968,ES,EA,1
0.5170414443847706,OP,OD,1
0.5317140329590336,EU,OT,1
0.549169225208672,OD,EX,1
0.5562273578262595,OA,EZ,1
0.6125843712434395,ES,OU,1
0.6392396871429714,OH,EC,1
0.660303421658999,OL,EV,1
1.0546612421890487,EX,OO,1
1.068360326894845,OA,OZ,1
1.3773397186015397,EL,OS,1
1.7151231567614982,OO,EK,1
3.573245476964264,OU,EE,1
0.0,,ET,2
0.00947072894612192,ET,EM,2
0.1518717358953798,ET,OM,2
0.40179463298769613,OM,EK,2
0.4122888202775737,ET,OK,2
0.4564112096547812,ET,OL,2
0.48229793382804476,OK,ED,2
0.5349962759530236,EK,OO,2
0.5405373758690663,EK,OS,2
0.5579909003991791,OM,EC,2
0.5749643427648757,EM,EZ,2
0.7280089952429882,OS,EP,2
0.8159297985083809,OK,ES,2
0.8809055925901174,EP,OU,2
1.0480209025280307,EZ,OD,2
1.1139948942121405,EZ,OH,2
1.3377246798107982,EP,OC,2
1.4750246004167067,OH,EU,2
1.5225848281595251,EZ,EV,2
1.5618808461770968,EV,OA,2
1.6492967109599732,EZ,EL,2
1.7279114162118723,OD,OX,2
1.7515525254078577,OM,OP,2
1.7651874444230478,OK,OT,2
2.2677508052116613,ES,EA,2
2.476944934883451,OK,EX,2
2.6775430342041955,EP,OZ,2
0.0,,OD,3
0.1238400474381209,OD,EX,3
0.13725614952225673,OD,OX,3
0.24180872065710762,EX,OU,3
0.5720869184642765,OU,EV,3
0.6061090214138727,OU,EM,3
0.69296989428158,EM,OK,3
0.7240285303237962,EM,OP,3
0.7951660536910471,OP,EL,3
0.8099504190434127,EL,EK,3
0.8359377288273221,OK,OL,3
0.8544792692109641,EK,EP,3
0.8799890872143815,EM,OO,3
0.8933504364260012,OK,ES,3
0.9483148449731077,OL,EU,3
0.9737399835230618,EU,OS,3
1.1031644320490086,OS,OZ,3
1.1331002405398114,EM,ET,3
1.2579468598656631,EU,EC,3
1.3034971690341783,EV,OH,3
1.391922236927326,OZ,OA,3
1.4045582701645654,OH,OC,3
1.4685559417551792,OS,ED,3
1.4918967936114336,OL,EZ,3
1.6101670278269211,EU,OT,3
1.7320093385116617,EK,OM,3
2.3937597176854033,EK,EE,3
0.0,,OH,4
0.03677013034229376,OH,ES,4
0.05079156784998445,ES,OK,4
0.06366544510473347,OH,EP,4
0.1916775965355479,OH,EC,4
0.1983702606350719,EC,OS,4
0.2665277847099986,OS,EK,4
0.31869776380948667,EK,EE,4
0.3319270067225307,EC,OT,4
0.6033943595278393,OS,OL,4
0.6488200277797325,ES,OX,4
0.6825602069935517,OL,EV,4
0.6885724432476922,ES,OA,4
0.7154372462867127,OL,EU,4
0.7644527326831124,ES,OU,4
0.8423043449090548,OA,EZ,4
0.9280078024349719,OT,EM,4
0.9489975683183703,EU,OD,4
1.0099398688582604,EU,OP,4
1.0149142357941892,OS,ED,4
1.0504451938173847,OA,OZ,4
1.1512231407349651,EV,EX,4
1.2214687756635636,EM,ET,4
1.8054169888194038,ES,EA,4
2.0039647365800595,EM,OO,4
2.295577878105494,EC,OM,4
2.4383503355576206,EC,OC,4
3.7165145963623933,EV,EL,4
0.0,,EK,5
0.1227985888861113,EK,OO,5
0.32767470596404735,EK,OL,5
0.37157597128586406,OL,EL,5
0.37910594822783505,OL,EZ,5
0.48946410681902675,EL,OT,5
0.6215717104903485,EZ,OU,5
0.6625478753733037,OU,OD,5
0.6790076028824877,EZ,EM,5
0.7139437139320077,EL,OP,5
0.7685741691003631,EL,OK,5
0.8012853997735945,EL,EU,5
0.855788550096254,OK,OS,5
0.8755293791901947,OP,ED,5
0.925751135641985,OK,EP,5
1.001070824392758,OP,EX,5
1.0524894732043597,OS,EC,5
1.142276150497269,OU,EV,5
1.2147466864064262,EZ,OH,5
1.4303173959153408,OS,OZ,5
1.6045623679652248,OD,ET,5
1.741740164071223,OP,OM,5
1.7594672874590558,EV,OX,5
2.025258175658672,OX,OA,5
2.0437216718028464,OX,ES,5
2.8335067570461265,ED,OC,5
