time,infector,infectee,run_id
0.0,,9M,1
0.0,,108F,2
0.768220647427881,108F,8007M,2
1.832954465251476,108F,C11M,2
2.0624720027593653,C11M,46F,2
2.175619776552951,46F,55M,2
2.181752135758868,46F,4M,2
2.22710069856616,C11M,60F,2
2.2415113883634254,4M,B55F,2
2.2832303266601044,46F,B17M,2
2.3092710661209463,B55F,67M,2
2.348303233549886,B55F,B31M,2
2.401577350202785,4M,58F,2
2.538014581140465,C11M,B33F,2
2.599814026826373,B55F,B25M,2
2.6305748630613843,B55F,9M,2
2.7824723165478877,B17M,B34F,2
2.789562330986887,B25M,A27F,2
2.8056786115590544,4M,30F,2
2.916562609591944,B25M,52F,2
3.4838498292097966,B55F,C14M,2
3.5028274080243214,4M,62F,2
0.0,,62F,3
0.7642490323251023,62F,4M,3
0.8362162581248667,4M,A27F,3
0.8405228873697954,4M,108F,3
0.8407223507543742,4M,B33F,3
0.8633329270233787,4M,58F,3
0.9141959331906717,A27F,B17M,3
0.9519663954011474,A27F,8007M,3
1.0688201173095064,108F,C11M,3
1.0892016513558076,B17M,46F,3
1.2854617804734796,B17M,B55F,3
1.3065241382212078,B17M,25F,3
1.3254562449196763,4M,60F,3
1.3570932040806272,25F,B25M,3
1.4000443932055269,B55F,9M,3
1.6545672635699653,B25M,B34F,3
1.7442205430057813,A27F,B31M,3
1.8318200035672871,4M,30F,3
1.9595058005475425,25F,55M,3
0.0,,108F,4
0.7932600025540498,108F,C11M,4
0.9535450210267925,C11M,60F,4
0.9920716949107695,60F,8007M,4
1.2090103700566386,60F,4M,4
1.2954418066565805,8007M,B34F,4
1.3170592817142524,B34F,B17M,4
1.3317335260325756,4M,A27F,4
1.3567690899199514,4M,58F,4
1.4240152719502834,8007M,B55F,4
1.460321528774304,B34F,55M,4
1.554026753948847,4M,30F,4
1.694965217482804,B34F,B25M,4
1.7000486928860636,B55F,B31M,4
1.780690374816851,B25M,B33F,4
2.025452963315717,B25M,46F,4
2.1354366718006736,55M,25F,4
2.2528730348820907,B25M,52F,4
2.660285678689895,52F,67M,4
2.86693406333978,4M,62F,4
3.137436612150603,B34F,9M,4
0.0,,B17M,5
0.2569813771770625,B17M,B34F,5
0.3139964952635356,B34F,4M,5
0.34154901849613867,4M,108F,5
0.4495102040928788,4M,60F,5
0.5118616432700834,4M,62F,5
0.5418906432441457,4M,A27F,5
0.5553826067479531,60F,8007M,5
0.5572057048868075,4M,46F,5
0.6104418443355558,8007M,B55F,5
0.7034294451390046,B55F,9M,5
0.7837119457962646,46F,67M,5
0.9278432722077832,A27F,B31M,5
1.0749131607256524,B17M,25F,5
1.1989456127795899,B17M,B33F,5
1.2613627517251045,25F,B25M,5
1.3714508862355348,4M,30F,5
1.522476698119014,4M,58F,5
1.5246822871997396,B33F,C11M,5
3.621770558317361,B25M,52F,5
