t,S,I,R,run_id
0.0,15,1,0,1
0.07048364209078502,14,2,0,1
0.0903347125299079,13,3,0,1
0.1700986144274726,12,4,0,1
0.17412641484171032,11,5,0,1
0.24984212202184658,10,6,0,1
0.25162939053810146,9,7,0,1
0.25962602630594733,8,8,0,1
0.3782355981153123,8,7,1,1
0.37950800922804917,8,6,2,1
0.3816230681507719,7,7,2,1
0.4094001630992192,6,8,2,1
0.42666617642800875,5,9,2,1
0.4987057698182738,5,8,3,1
0.5032890653057319,5,7,4,1
0.5108939215694123,5,6,5,1
0.6116248334222468,5,5,6,1
0.6194371609713244,4,6,6,1
0.6335358218879956,3,7,6,1
0.6566037518120454,3,6,7,1
0.7585934589518902,2,7,7,1
0.9287459796662119,2,6,8,1
1.0214330895166936,2,5,9,1
1.067652957465573,1,6,9,1
1.387507247659629,1,5,10,1
1.39346758330693,1,4,11,1
1.492783640620591,1,3,12,1
1.5483976405677924,1,2,13,1
2.183962722345581,1,1,14,1
2.8760934872485664,1,0,15,1
0.0,15,1,0,2
0.07136115484459547,14,2,0,2
0.24260408562938934,13,3,0,2
0.2496244042719561,12,4,0,2
0.27343069056657165,11,5,0,2
0.2971154433418965,10,6,0,2
0.3011301735907111,9,7,0,2
0.3583867645859902,8,8,0,2
0.36869999231455103,7,9,0,2
0.4242252366204625,7,8,1,2
0.4444773588972692,6,9,1,2
0.4880167173163282,5,10,1,2
0.49901535744872966,4,11,1,2
0.513095712973751,3,12,1,2
0.5333884000500285,3,11,2,2
0.669223965034866,3,10,3,2
0.7500970634801265,3,9,4,2
0.8640565206567392,2,10,4,2
0.8797681289425421,2,9,5,2
0.9422727861748573,2,8,6,2
0.9533192878390985,1,9,6,2
1.0046845239234872,1,8,7,2
1.0836194985495005,1,7,8,2
1.1735079248885216,1,6,9,2
1.2320597758614165,1,5,10,2
1.5086529803472377,1,4,11,2
1.564330093127766,1,3,12,2
1.6034219502652656,1,2,13,2
2.3570218627580233,1,1,14,2
4.094188637755286,1,0,15,2
0.0,15,1,0,3
0.11294445755791123,14,2,0,3
0.20067671068083684,13,3,0,3
0.21790518503870096,12,4,0,3
0.22720823038283822,11,5,0,3
0.23680038861124766,10,6,0,3
0.24012211660602853,9,7,0,3
0.27380977326648237,8,8,0,3
0.28107717482227296,7,9,0,3
0.3156665885263983,6,10,0,3
0.35869950997245836,5,11,0,3
0.3924884018114882,5,10,1,3
0.40030542791620216,5,9,2,3
0.41598600087055093,4,10,2,3
0.44324732085223706,4,9,3,3
0.5272698613377839,3,10,3,3
0.5433873455352596,3,9,4,3
0.5774314180348182,3,8,5,3
0.7492964572894028,3,7,6,3
0.7668964179219868,3,6,7,3
0.8001716718618215,2,7,7,3
0.84806585172478,2,6,8,3
1.0152562134672094,2,5,9,3
1.0285013048659322,1,6,9,3
1.0353876296880529,1,5,10,3
1.1883538093944261,1,4,11,3
1.2657163753325882,0,5,11,3
1.4240850630137385,0,4,12,3
1.6439768783868114,0,3,13,3
2.0064516125913303,0,2,14,3
2.226117374135314,0,1,15,3
2.812287266940365,0,0,16,3
0.0,15,1,0,4
0.24260439209688842,14,2,0,4
0.26216926079403896,13,3,0,4
0.3059338910725836,12,4,0,4
0.3090196071314679,12,3,1,4
0.3777939612108404,12,2,2,4
0.38346732886442475,11,3,2,4
0.4332341576153361,11,2,3,4
0.660076415648934,10,3,3,4
0.7750716223180435,9,4,3,4
0.7946694286426113,9,3,4,4
1.1204488951997194,9,2,5,4
1.175108491318534,8,3,5,4
1.2523119896784378,7,4,5,4
1.2789304719763264,7,3,6,4
1.2967520189446786,6,4,6,4
1.3553643899579366,5,5,6,4
1.3607736155223602,4,6,6,4
1.3881439679618437,4,5,7,4
1.5139510901862954,3,6,7,4
1.5289398214132774,2,7,7,4
1.5677542867958618,1,8,7,4
1.6664366865517972,1,7,8,4
1.745354248814629,1,6,9,4
2.1459255456780877,1,5,10,4
2.444517184597909,1,4,11,4
2.7057838711738613,1,3,12,4
2.9934445324633736,1,2,13,4
3.064742583143638,1,1,14,4
3.072465035072095,1,0,15,4
0.0,15,1,0,5
0.12607727639506516,14,2,0,5
0.1517087322941545,13,3,0,5
0.2299187049217601,12,4,0,5
0.3081750841962549,11,5,0,5
0.33529006531829825,11,4,1,5
0.4032840280143667,10,5,1,5
0.40851538785644537,9,6,1,5
0.42938942116360673,8,7,1,5
0.48705937970103225,8,6,2,5
0.5528844093178487,7,7,2,5
0.5574246811174,7,6,3,5
0.5705670782265051,6,7,3,5
0.5848938676169924,6,6,4,5
0.7525279906629133,5,7,4,5
0.8119026523257409,5,6,5,5
0.8154401087297303,4,7,5,5
0.8383939734687004,3,8,5,5
0.847324277724936,2,9,5,5
0.8707896208877938,1,10,5,5
0.8713772121072301,1,9,6,5
0.9600719905124224,1,8,7,5
1.083995290271536,1,7,8,5
1.3294551453599115,1,6,9,5
1.432435002832091,1,5,10,5
1.4713329799176889,1,4,11,5
1.587932991995265,1,3,12,5
1.9390962594712189,1,2,13,5
2.1034490817345337,1,1,14,5
2.6234703252787805,0,2,14,5
2.62396123564693,0,1,15,5
5.7288628503630346,0,0,16,5
