t,S,I,R,run_id
0.0,106,1,0,1
2.650983307447439,105,2,0,1
2.883076312985214,104,3,0,1
4.213337883737314,103,4,0,1
5.817598582722882,102,5,0,1
5.883762295085167,101,6,0,1
5.998325476128752,100,7,0,1
7.6928409266538145,99,8,0,1
7.870301561394354,98,9,0,1
8.010267220982698,97,10,0,1
8.809022639970971,96,11,0,1
8.875445330718597,95,12,0,1
9.521320214150109,94,13,0,1
9.574970392350727,94,12,1,1
9.61956398092679,94,11,2,1
9.965849759337484,94,10,3,1
10.09033442134212,93,11,3,1
10.14624923264535,92,12,3,1
10.147446586774988,92,11,4,1
10.356606020832587,92,10,5,1
10.70686985843473,91,11,5,1
10.802907885839765,90,12,5,1
10.90776365918262,89,13,5,1
11.35115064103148,89,12,6,1
11.474117740232709,89,11,7,1
12.892539938400159,89,10,8,1
14.078335366354755,89,9,9,1
14.15065499702353,89,8,10,1
16.421931689511425,89,7,11,1
19.925414194334724,89,6,12,1
21.564835211433085,89,5,13,1
21.623211170833226,89,4,14,1
23.67311341706635,89,3,15,1
26.188855610112817,89,2,16,1
30.832151661962758,89,1,17,1
43.969712703343454,89,0,18,1
0.0,106,1,0,2
0.5656831135616415,105,2,0,2
1.681864932620306,104,3,0,2
2.4293818810617607,103,4,0,2
3.8148281120317646,102,5,0,2
3.859817121521674,101,6,0,2
3.928113889007533,100,7,0,2
3.996244615795535,99,8,0,2
4.086995903513099,99,7,1,2
4.283181921064215,98,8,1,2
4.863470368831661,97,9,1,2
5.187334429866272,97,8,2,2
5.230974390003468,97,7,3,2
5.580344116432362,96,8,3,2
5.987269254509533,95,9,3,2
6.0564519637550704,94,10,3,2
6.206471683939384,94,9,4,2
6.2550913788204285,93,10,4,2
6.320570801050063,92,11,4,2
6.688059099222117,91,12,4,2
7.240978558209178,90,13,4,2
7.382372631561711,90,12,5,2
7.502412195790065,89,13,5,2
7.507954037854239,89,12,6,2
7.636277948612782,88,13,6,2
7.899484513142484,87,14,6,2
7.955344916160132,86,15,6,2
8.448270457108995,86,14,7,2
8.459039282019285,86,13,8,2
8.5056618579108,85,14,8,2
9.134322408298843,84,15,8,2
9.611623733303714,83,16,8,2
9.65629700359145,82,17,8,2
9.882351412522054,82,16,9,2
9.979565683956814,82,15,10,2
10.428728203944633,81,16,10,2
10.786065451233734,80,17,10,2
10.966662330696508,80,16,11,2
11.088201402188206,80,15,12,2
11.4722616459291,79,16,12,2
11.569487055345514,78,17,12,2
11.770278689969398,78,16,13,2
11.896825984662001,78,15,14,2
12.320308873907257,78,14,15,2
12.838474120381846,77,15,15,2
12.87214562833239,77,14,16,2
14.449075045603134,77,13,17,2
14.484583839010062,77,12,18,2
15.129066441297567,77,11,19,2
15.32092212811749,76,12,19,2
15.475717566574021,75,13,19,2
15.841007368161563,75,12,20,2
15.871368397282769,74,13,20,2
15.92662847849416,74,12,21,2
16.29316704518179,73,13,21,2
16.982500652843168,72,14,21,2
17.228716019929237,72,13,22,2
17.63135204397606,72,12,23,2
18.286741051191996,72,11,24,2
18.39248806851682,72,10,25,2
18.767752727468064,71,11,25,2
19.060882848308083,71,10,26,2
21.00188064668977,71,9,27,2
22.010266325552767,70,10,27,2
22.290171043245408,70,9,28,2
22.7770953322449,69,10,28,2
23.50898500601302,69,9,29,2
24.57096035637692,68,10,29,2
24.701853047604104,68,9,30,2
24.893082192424416,67,10,30,2
25.101711006554247,66,11,30,2
25.283910227052456,65,12,30,2
25.89741211406078,64,13,30,2
26.0235453727446,64,12,31,2
26.18974441885576,63,13,31,2
26.31339113069249,63,12,32,2
26.448768172012688,63,11,33,2
26.98967575130323,63,10,34,2
27.11528441053356,63,9,35,2
27.4176164205183,62,10,35,2
28.281011288177297,61,11,35,2
29.053830523672342,60,12,35,2
29.08852959748878,60,11,36,2
29.158953728319254,59,12,36,2
29.269773646852165,59,11,37,2
29.546644561680317,59,10,38,2
29.582419944600442,58,11,38,2
29.681074377925206,57,12,38,2
30.02457401948343,57,11,39,2
30.285784625912303,57,10,40,2
