time,infector,infectee,run_id
0.0,,Ant305,1
0.005023581735919991,Ant305,Ant135,1
0.021812635959632558,Ant135,Ant268,1
0.035124871129181154,Ant135,Ant308,1
0.05009459257137024,Ant305,Ant100,1
0.062257556111012136,Ant100,Ant29,1
0.06314676059462931,Ant135,Ant207,1
0.06574452876397688,Ant308,Ant113,1
0.06942743102265599,Ant100,Ant114,1
0.0699112060091536,Ant114,Ant169,1
0.07083928593402772,Ant29,Ant229,1
0.07338332553396996,Ant169,Ant592,1
0.08356128005173948,Ant169,Ant91,1
0.08514317202339884,Ant29,Ant198,1
0.0855137483081806,Ant113,Ant40,1
0.08609585873712784,Ant135,Ant148,1
0.08720400721017621,Ant592,Ant43,1
0.08731531036344588,Ant229,Ant66,1
0.08898334256768145,Ant40,Ant97,1
0.08912211397940263,Ant592,Ant614,1
0.09073218191611349,Ant91,Ant294,1
0.091024246636242,Ant294,Ant159,1
0.0919832481650879,Ant159,Ant663,1
0.09212861497701433,Ant614,Ant632,1
0.09592431711001062,Ant632,Ant111,1
0.0963299446967481,Ant91,Ant20,1
0.0975703584116426,Ant614,Ant580,1
0.09819694984945139,Ant169,Ant68,1
0.09872104583669446,Ant580,Ant342,1
0.09887401829857564,Ant68,Ant195,1
0.09899025560419042,Ant229,Ant156,1
0.09998024301272807,Ant68,Ant929,1
0.10138856480116401,Ant159,Ant387,1
0.10395568200700998,Ant198,Ant256,1
0.10396775346536132,Ant294,Ant437,1
0.10658646654398908,Ant663,Ant71,1
0.10827700901624769,Ant580,Ant209,1
0.11038612001899557,Ant209,Ant27,1
0.11147626683076667,Ant580,Ant673,1
0.112021146761255,Ant207,Ant320,1
0.11294417924441692,Ant592,Ant347,1
0.11326449483168766,Ant305,Ant255,1
0.11500298205490649,Ant209,Ant263,1
0.11559473379477835,Ant68,Ant665,1
0.11702108968917556,Ant256,Ant26,1
0.1177670078755306,Ant294,Ant245,1
0.11790057739154822,Ant100,Ant620,1
0.1196301119858605,Ant263,Ant261,1
0.11978616999205038,Ant66,Ant353,1
0.12163549590825229,Ant620,Ant170,1
0.12173473098943165,Ant111,Ant5,1
0.12195541666813624,Ant170,Ant99,1
0.1234798344624447,Ant20,Ant57,1
0.12511950492822,Ant245,Ant334,1
0.12517182195573254,Ant27,Ant242,1
0.12703825477764893,Ant308,Ant196,1
0.12740448726659787,Ant159,Ant549,1
0.12794209368541432,Ant91,Ant191,1
0.12844312861228718,Ant342,Ant52,1
0.12865989372460895,Ant632,Ant6,1
0.12870152418122482,Ant207,Ant226,1
0.12917040758618134,Ant68,Ant332,1
0.13065526662877583,Ant387,Ant105,1
0.13552525509439822,Ant195,Ant607,1
0.13594894128031362,Ant198,Ant638,1
0.1365831823765637,Ant255,Ant243,1
0.13730181977065217,Ant114,Ant126,1
0.13751171717690513,Ant353,Ant25,1
0.1385185182024142,Ant665,Ant650,1
0.14206389574431572,Ant191,Ant376,1
0.1423906566621894,Ant650,Ant13,1
0.14466047388508643,Ant665,Ant50,1
0.14562252826731487,Ant650,Ant74,1
0.14637565034081815,Ant66,Ant81,1
0.14676441940679835,Ant159,Ant142,1
0.14755355599045503,Ant929,Ant32,1
0.14988298555391968,Ant580,Ant30,1
0.14989486228908272,Ant592,Ant250,1
0.1538947563795447,Ant97,Ant59,1
0.15441921503359146,Ant100,Ant62,1
0.16255094592826502,Ant27,Ant391,1
0.16518541050951618,Ant191,Ant492,1
0.16954503695410905,Ant114,Ant218,1
0.17935070517136922,Ant99,Ant318,1
0.18958860851426193,Ant549,Ant646,1
0.19796976907258337,Ant156,Ant139,1
0.20308628597859138,Ant592,Ant174,1
0.3181549192604061,Ant256,Ant102,1
0.7147870354327138,Ant26,Ant55,1
0.0,,Ant305,2
0.07779854844578066,Ant305,Ant135,2
0.09361145498712226,Ant135,Ant43,2
0.09382473922952725,Ant135,Ant26,2
0.09797314637528698,Ant135,Ant68,2
0.10099869301362234,Ant135,Ant226,2
0.10752480838723666,Ant26,Ant255,2
0.10963589792321334,Ant68,Ant549,2
0.11505791900994153,Ant305,Ant111,2
0.11533845783338809,Ant111,Ant673,2
0.11708066222332414,Ant255,Ant148,2
0.11890357463807798,Ant255,Ant25,2
0.11983429817808239,Ant26,Ant105,2
0.12132473528213505,Ant549,Ant614,2
0.12240893490769462,Ant68,Ant334,2
0.12400746944853369,Ant26,Ant632,2
0.12462818570970036,Ant25,Ant113,2
0.12476562452175556,Ant135,Ant256,2
0.12585486426460768,Ant135,Ant50,2
0.12796405494025304,Ant334,Ant196,2
0.12820797109618332,Ant196,Ant57,2
0.12919560095926186,Ant549,Ant243,2
0.12928290329848804,Ant243,Ant332,2
0.13102594814621496,Ant148,Ant100,2
0.13363995159112868,Ant68,Ant30,2
0.13415375030940183,Ant68,Ant6,2
0.136642710528769,Ant26,Ant191,2
0.13720165922084873,Ant25,Ant32,2
0.13875715746797432,Ant332,Ant245,2
0.13967183930397586,Ant111,Ant207,2
0.13968420943190793,Ant100,Ant81,2
0.1397826907547353,Ant191,Ant492,2
0.14045924437878293,Ant105,Ant263,2
0.14062215146541168,Ant148,Ant97,2
0.1423802304225884,Ant549,Ant650,2
0.14339768082421597,Ant113,Ant156,2
0.14690389473192086,Ant32,Ant5,2
0.14705848718114026,Ant50,Ant663,2
0.14853913911388775,Ant263,Ant169,2
0.14856009030021308,Ant332,Ant218,2
0.1500329809182219,Ant148,Ant437,2
0.15041927066087107,Ant105,Ant91,2
0.15090768181889913,Ant492,Ant592,2
0.1518143733395484,Ant492,Ant13,2
0.15190496693447406,Ant663,Ant195,2
0.15191097825909017,Ant207,Ant929,2
0.1519605147614946,Ant100,Ant229,2
