t,S,I,R,run_id
0.0,50,1,0,1
0.31216367977445725,49,2,0,1
0.5011234458496133,48,3,0,1
0.6500904451093252,48,2,1,1
1.7915891219646534,48,1,2,1
2.587981665977376,48,0,3,1
0.0,50,1,0,2
0.5042655051258005,49,2,0,2
0.5535088520975999,48,3,0,2
0.6855382078591107,47,4,0,2
0.7174685821968284,46,5,0,2
0.7529432905907892,45,6,0,2
0.994483940616476,44,7,0,2
1.0361088854851197,43,8,0,2
1.0834955303338927,42,9,0,2
1.177387099650715,42,8,1,2
1.3057208052233782,42,7,2,2
1.3450892150002025,41,8,2,2
1.5743364859225912,40,9,2,2
1.6125632967723762,40,8,3,2
1.622328995744188,39,9,3,2
1.7411655078688026,39,8,4,2
1.7713410428442318,38,9,4,2
1.7759275937651084,38,8,5,2
1.794825664223036,38,7,6,2
1.8618055013167076,37,8,6,2
2.1611278952205053,36,9,6,2
2.467171327499275,36,8,7,2
2.5287412555959095,35,9,7,2
2.680117712577471,34,10,7,2
2.6929919405870706,34,9,8,2
2.796335788823231,34,8,9,2
2.8244201316937882,34,7,10,2
3.141088071671308,33,8,10,2
3.173241883290713,33,7,11,2
3.1845539629971875,33,6,12,2
3.302721454450411,33,5,13,2
3.646577536995136,33,4,14,2
4.003436290954043,33,3,15,2
4.637191216137241,33,2,16,2
5.179237036078499,33,1,17,2
5.710896510276488,33,0,18,2
0.0,50,1,0,3
0.6210106793574477,49,2,0,3
0.9856050777423091,49,1,1,3
1.9132682647909642,48,2,1,3
2.1581769463661455,48,1,2,3
2.5219861611056356,48,0,3,3
0.0,50,1,0,4
1.4246940446536709,50,0,1,4
0.0,50,1,0,5
0.2697967137464279,49,2,0,5
0.5040216228100178,49,1,1,5
1.2461427161950045,49,0,2,5
