t,S,I,R,run_id
0.0,64,1,0,1
0.44839686008615304,64,0,1,1
0.0,64,1,0,2
1.3254382796398896,63,2,0,2
1.3858855527238587,63,1,1,2
5.7313541336733795,63,0,2,2
0.0,64,1,0,3
0.23625375620128508,64,0,1,3
0.0,64,1,0,4
0.09189068312051696,63,2,0,4
0.40432549543898544,63,1,1,4
1.4963319818673577,63,0,2,4
0.0,64,1,0,5
0.644481753776949,63,2,0,5
0.6711953730716137,62,3,0,5
1.0441448213476558,62,2,1,5
2.0393366089428815,61,3,1,5
2.1542041677505526,61,2,2,5
2.2345940860090567,60,3,2,5
2.235675396310296,59,4,2,5
2.3689749833635534,59,3,3,5
2.909181264683693,59,2,4,5
2.9776077076211047,58,3,4,5
3.095653491122635,58,2,5,5
3.368284227749717,58,1,6,5
4.292257976829959,58,0,7,5
