t,S,I,R,run_id
0.0,15,1,0,1
0.024888823070752294,14,2,0,1
0.061976722397033265,13,3,0,1
0.1446540394452287,13,2,1,1
0.40375836740830257,13,1,2,1
0.6562169058977632,12,2,2,1
0.8389855914642159,11,3,2,1
0.8654516220629659,10,4,2,1
0.9005867378814679,9,5,2,1
0.9539747122256949,8,6,2,1
0.9679953329845425,7,7,2,1
1.0897111254549934,6,8,2,1
1.1639544826502173,5,9,2,1
1.1891212832059956,4,10,2,1
1.2184018295046792,4,9,3,1
1.2185233969097313,4,8,4,1
1.27580744132214,3,9,4,1
1.3151338482449313,3,8,5,1
1.3214819968615135,2,9,5,1
1.4515632171525144,1,10,5,1
1.6851481544132292,0,11,5,1
2.1328516298781937,0,10,6,1
2.4531854551633745,0,9,7,1
2.456870783503368,0,8,8,1
2.6385045396050844,0,7,9,1
2.7719085937130714,0,6,10,1
2.9913746749776697,0,5,11,1
3.2575689154092746,0,4,12,1
3.693536923873333,0,3,13,1
3.694186833205027,0,2,14,1
5.701541268251445,0,1,15,1
7.564686628312041,0,0,16,1
0.0,15,1,0,2
0.11245842000861275,14,2,0,2
0.45941343438176674,13,3,0,2
0.6281936115884578,13,2,1,2
0.7591716394465708,12,3,1,2
0.8272455204640413,11,4,1,2
0.8445712139001739,10,5,1,2
0.8456501096294299,9,6,1,2
0.9021330082625537,8,7,1,2
0.9660671579052289,7,8,1,2
1.017937801720839,6,9,1,2
1.0289428341115494,5,10,1,2
1.0298491247299824,5,9,2,2
1.0561717043541723,4,10,2,2
1.063570885250363,3,11,2,2
1.195849686910778,2,12,2,2
1.225127337577548,1,13,2,2
1.255049389283464,1,12,3,2
1.4918742889011816,0,13,3,2
1.516813879830039,0,12,4,2
1.5773034919571178,0,11,5,2
1.7494047842092337,0,10,6,2
1.8570197967747557,0,9,7,2
2.343704574306225,0,8,8,2
2.5414384575775375,0,7,9,2
2.8200521921624717,0,6,10,2
2.897406701389734,0,5,11,2
2.9126682160420705,0,4,12,2
3.1317189876061233,0,3,13,2
3.269031588633135,0,2,14,2
3.340036680128555,0,1,15,2
4.435591248470654,0,0,16,2
0.0,15,1,0,3
0.21523252401085013,14,2,0,3
0.23352534284004517,13,3,0,3
0.28630426974636797,12,4,0,3
0.2921743481112756,11,5,0,3
0.3236018148816176,10,6,0,3
0.3676981872428134,9,7,0,3
0.4246330858985499,8,8,0,3
0.42704815547509273,7,9,0,3
0.428766672313259,6,10,0,3
0.4788510453591996,5,11,0,3
0.5171457687652955,4,12,0,3
0.5175622342474797,3,13,0,3
0.559680683472235,2,14,0,3
0.5740117960761955,2,13,1,3
0.5805055020453823,1,14,1,3
0.762570231410791,0,15,1,3
0.8235547582030504,0,14,2,3
1.0039093961677685,0,13,3,3
1.074380862357369,0,12,4,3
1.2105843215990326,0,11,5,3
2.232096743210777,0,10,6,3
2.5655171664577434,0,9,7,3
2.5843929282961224,0,8,8,3
2.6002774167080016,0,7,9,3
2.947956176223572,0,6,10,3
3.6936420602308453,0,5,11,3
3.7942365272150913,0,4,12,3
4.263222422209752,0,3,13,3
4.699053188373355,0,2,14,3
5.292487479475368,0,1,15,3
7.529769758990027,0,0,16,3
0.0,15,1,0,4
0.0992532993815428,14,2,0,4
0.17000133560468733,13,3,0,4
0.18387302698354202,13,2,1,4
0.4996862255094154,12,3,1,4
0.5062914681318077,11,4,1,4
0.5493309154328304,10,5,1,4
0.5815608074263018,9,6,1,4
0.6017185382880476,8,7,1,4
0.6103179891352434,7,8,1,4
0.7234937521879791,6,9,1,4
0.7752177748091923,5,10,1,4
0.7956502253151022,4,11,1,4
0.8015437791813416,3,12,1,4
0.8857637023437861,2,13,1,4
0.8952200535424537,2,12,2,4
1.0208266654686307,1,13,2,4
1.0751968545399047,0,14,2,4
1.13198962808203,0,13,3,4
1.2515744016267474,0,12,4,4
1.462882874231389,0,11,5,4
1.540818419514847,0,10,6,4
1.7088082989188706,0,9,7,4
1.9039098045797456,0,8,8,4
2.043370345876657,0,7,9,4
2.8398886217400108,0,6,10,4
3.1658492117559707,0,5,11,4
3.311022877948669,0,4,12,4
3.4621283266294873,0,3,13,4
3.8746019939699745,0,2,14,4
4.300886924839629,0,1,15,4
7.345858058768515,0,0,16,4
0.0,15,1,0,5
0.057921924209278636,15,0,1,5
