t,S,I,R,run_id
0.0,13,1,0,1
0.16754983857269481,12,2,0,1
0.19379876053161005,11,3,0,1
0.3236317537828968,10,4,0,1
0.4593750301607735,9,5,0,1
0.5124735806836805,9,4,1,1
0.7352077596713326,8,5,1,1
0.7680514990579117,7,6,1,1
1.2312080737382036,6,7,1,1
1.4087098785762597,5,8,1,1
1.9151134326353607,4,9,1,1
2.157308649903281,4,8,2,1
2.1954045344727113,3,9,2,1
2.5269743298060243,2,10,2,1
2.6587367678722327,2,9,3,1
2.924181938470277,2,8,4,1
3.2263339181623216,1,9,4,1
3.250495933382811,0,10,4,1
3.517968791338491,0,9,5,1
4.481934194728189,0,8,6,1
4.575158127496907,0,7,7,1
7.292378060220621,0,6,8,1
7.425122469570232,0,5,9,1
16.10267043724152,0,4,10,1
22.32619429972243,0,3,11,1
26.857150577576412,0,2,12,1
29.575194780303413,0,1,13,1
35.04066164239681,0,0,14,1
0.0,13,1,0,2
0.3920244919763084,12,2,0,2
1.1062889555273498,11,3,0,2
1.543690410180355,10,4,0,2
1.6064891866512208,9,5,0,2
1.793208175786271,8,6,0,2
1.945599235503474,7,7,0,2
2.9178123384597474,6,8,0,2
3.1631311544592777,5,9,0,2
3.6144673806963916,4,10,0,2
3.6445629045753654,3,11,0,2
3.6491115249304484,2,12,0,2
3.8173341272710437,1,13,0,2
3.8231840319135078,1,12,1,2
4.097091086308557,0,13,1,2
5.168370935074703,0,12,2,2
6.0606395737176655,0,11,3,2
7.481993285568691,0,10,4,2
7.816000512065367,0,9,5,2
8.73088042601498,0,8,6,2
11.65126959081043,0,7,7,2
12.730584878731303,0,6,8,2
13.862848557233061,0,5,9,2
14.838626379536482,0,4,10,2
17.149010231290454,0,3,11,2
17.74573393264256,0,2,12,2
25.18204599923313,0,1,13,2
29.30154153548863,0,0,14,2
0.0,13,1,0,3
0.029558764952817132,12,2,0,3
0.11416353338471297,12,1,1,3
0.5330818020534693,11,2,1,3
0.5810068046492343,10,3,1,3
0.7446760351805847,9,4,1,3
0.9061863363053411,8,5,1,3
1.4815245478325532,7,6,1,3
1.7201715828242086,6,7,1,3
1.938154113846715,5,8,1,3
2.0870841657980383,4,9,1,3
2.2642828404151953,3,10,1,3
2.557388210827099,2,11,1,3
2.7802436041013694,2,10,2,3
2.8565234495679688,1,11,2,3
2.979734162953626,0,12,2,3
3.2974527364664232,0,11,3,3
5.068990821168569,0,10,4,3
5.736654210815724,0,9,5,3
6.281781223359308,0,8,6,3
7.16765006576566,0,7,7,3
7.577337006115042,0,6,8,3
9.526212408940498,0,5,9,3
13.933947123836704,0,4,10,3
14.729353518302236,0,3,11,3
17.6942747754231,0,2,12,3
19.26504083637094,0,1,13,3
27.6710482510371,0,0,14,3
0.0,13,1,0,4
0.4681434000118737,12,2,0,4
0.5391833410973115,11,3,0,4
0.6442963752781845,10,4,0,4
0.7099409058836074,9,5,0,4
0.7681334963928549,8,6,0,4
0.786562088652575,7,7,0,4
0.8738945768188408,6,8,0,4
1.237274605272623,5,9,0,4
1.2824369341152182,4,10,0,4
1.3795677189141264,3,11,0,4
2.4194179641443903,2,12,0,4
3.215811678489556,2,11,1,4
3.364418492099883,2,10,2,4
3.931753524612875,2,9,3,4
3.93570249331181,1,10,3,4
4.4978155520429475,0,11,3,4
4.5822813876275585,0,10,4,4
10.100703189853867,0,9,5,4
11.820571580769268,0,8,6,4
14.612242618811882,0,7,7,4
17.35177939768564,0,6,8,4
17.895543263768634,0,5,9,4
21.539406491495743,0,4,10,4
22.270054664691173,0,3,11,4
22.69218687677733,0,2,12,4
37.45979986495894,0,1,13,4
66.10851860754916,0,0,14,4
0.0,13,1,0,5
0.024129258157355542,12,2,0,5
0.6849263576118471,11,3,0,5
1.727384598977952,11,2,1,5
1.9250191306645648,11,1,2,5
19.15107087177918,11,0,3,5
