time,infector,infectee,run_id
0.0,,Miy,1
0.0,,Chi,2
0.03092857141730949,Chi,Sar,2
0.05140406054329821,Sar,Nob,2
0.052258005607866774,Sar,Jun,2
0.10655677451765762,Nob,Zin,2
0.11372980629377846,Nob,Oli,2
0.1152980421027067,Oli,Eli,2
0.15699382262220152,Eli,Liv,2
0.18046522521413794,Liv,Raf,2
0.25784998980673457,Zin,Bla,2
0.25995125272749264,Jun,Ani,2
0.2793200178370556,Jun,Dor,2
0.33485575283157687,Liv,Ann,2
0.36397111783554015,Jun,Cho,2
0.44063433778308025,Ann,Kik,2
0.49526644121682684,Ani,Fum,2
0.6485564523670427,Raf,Hnn,2
0.6881806818292112,Cho,Zaz,2
1.1566942034369068,Jun,Elz,2
0.0,,Elz,3
0.2019452832681687,Elz,Ani,3
0.390351025354586,Ani,Oli,3
0.4042544073469691,Elz,Chi,3
0.4077923074716498,Oli,Liv,3
0.4371978387387775,Ani,Bla,3
0.5146784292321752,Chi,Nob,3
0.5310949644942676,Elz,Cho,3
0.5414050092309204,Oli,Ann,3
0.5773992448559883,Nob,Jun,3
0.5887092959662933,Oli,Kik,3
0.5944710154945829,Nob,Raf,3
0.6292320013541474,Elz,Eli,3
0.6313485178245294,Jun,Hnn,3
0.6350748698945681,Ani,Fum,3
0.642177648864459,Fum,Dor,3
0.6487885313441236,Ann,Zaz,3
0.6596321171855252,Bla,Miy,3
0.6600361161078853,Dor,Zin,3
0.785709688274454,Jun,Sar,3
0.0,,Kik,4
0.004918534121264408,Kik,Nob,4
0.024308720093844886,Nob,Cho,4
0.03580769837020438,Kik,Oli,4
0.04155502266004953,Cho,Eli,4
0.13345712433855134,Cho,Liv,4
0.17723597600539648,Liv,Sar,4
0.17954279721417243,Eli,Zaz,4
0.19744722313856966,Eli,Ani,4
0.22366962900468462,Zaz,Dor,4
0.2321736436154116,Liv,Raf,4
0.24571375024883807,Oli,Bla,4
0.29623366820935626,Bla,Miy,4
0.30984417119420854,Dor,Zin,4
0.3602415957733989,Bla,Fum,4
0.37410746614270624,Zin,Jun,4
0.44544450014618486,Ani,Elz,4
0.44827382623418066,Liv,Ann,4
0.542754397939395,Elz,Chi,4
0.576244909851075,Bla,Hnn,4
0.0,,Fum,5
0.08532116005000404,Fum,Bla,5
0.09712984014195758,Bla,Hnn,5
0.1281908389805031,Fum,Ann,5
0.140508851080609,Ann,Zaz,5
0.24849085165899817,Zaz,Liv,5
0.28442128018716917,Liv,Nob,5
0.30636229565714435,Zaz,Eli,5
0.3159515421699225,Nob,Zin,5
0.3179354371890611,Zaz,Chi,5
0.3206883344783137,Liv,Raf,5
0.37973657174748543,Zaz,Cho,5
0.40334506086617306,Eli,Sar,5
0.4053594009611712,Liv,Jun,5
0.45288002435993097,Fum,Dor,5
0.4921506807644396,Cho,Elz,5
0.5316058242779801,Elz,Kik,5
0.5379596312711283,Kik,Oli,5
0.6657245712714692,Eli,Ani,5
