t,S,I,R,run_id
0.0,20,1,0,1
0.34276634836165004,19,2,0,1
0.47809821693002574,18,3,0,1
0.5070649098025362,17,4,0,1
0.5165973966158773,16,5,0,1
0.5680831498809092,15,6,0,1
0.5762470309662978,14,7,0,1
0.6104705014047834,13,8,0,1
0.6652568516651111,12,9,0,1
0.6997305390766162,11,10,0,1
0.715048841355307,10,11,0,1
0.7340201107550335,9,12,0,1
0.7691968660254707,8,13,0,1
0.7852688639712752,7,14,0,1
0.7914199695042429,6,15,0,1
0.8124263728632398,5,16,0,1
0.8443004208638344,4,17,0,1
0.8586292070154076,3,18,0,1
0.9843424125428308,2,19,0,1
1.0848160402289837,2,18,1,1
1.2213217701929973,1,19,1,1
1.255300510537886,0,20,1,1
2.0633556410849265,0,19,2,1
2.1136600765383298,0,18,3,1
2.3025835379872412,0,17,4,1
2.358210269479112,0,16,5,1
2.4463131125582613,0,15,6,1
3.147981311285712,0,14,7,1
3.2868808044594506,0,13,8,1
3.5144498042555603,0,12,9,1
4.469383883137296,0,11,10,1
5.935981694155654,0,10,11,1
7.825681879205225,0,9,12,1
8.712356351791378,0,8,13,1
9.238537549573392,0,7,14,1
9.841234129661274,0,6,15,1
11.79863930382189,0,5,16,1
19.120874771617594,0,4,17,1
22.123800049986535,0,3,18,1
29.38166542392519,0,2,19,1
33.619697963053575,0,1,20,1
36.62729135345522,0,0,21,1
0.0,20,1,0,2
0.02669794036250498,19,2,0,2
0.12379422518494115,18,3,0,2
0.1442659620180026,17,4,0,2
0.19733253825826774,16,5,0,2
0.20369517060245743,15,6,0,2
0.20972693335106612,14,7,0,2
0.21165170772879602,13,8,0,2
0.2282497694107389,12,9,0,2
0.24737792149659898,11,10,0,2
0.28816762824681047,10,11,0,2
0.29471995100455306,9,12,0,2
0.2966610602772195,8,13,0,2
0.2984392268656144,8,12,1,2
0.318954499477503,7,13,1,2
0.33074383855493694,6,14,1,2
0.33678397846008856,5,15,1,2
0.33890488449518663,4,16,1,2
0.42331081005645976,3,17,1,2
0.46247593457985353,2,18,1,2
0.4773554792985274,2,17,2,2
0.6301502966086008,1,18,2,2
0.7176730228308266,0,19,2,2
1.4802599173895068,0,18,3,2
4.043214524468043,0,17,4,2
4.173723679450073,0,16,5,2
4.519628973759197,0,15,6,2
5.14399171535898,0,14,7,2
5.240529396225878,0,13,8,2
5.65851704795414,0,12,9,2
6.257385277162137,0,11,10,2
8.900931416609833,0,10,11,2
9.011545644315483,0,9,12,2
9.395909998609115,0,8,13,2
10.99546009721675,0,7,14,2
11.74464913405589,0,6,15,2
13.844136437251258,0,5,16,2
13.92480617251782,0,4,17,2
18.23929183253596,0,3,18,2
23.846878721153637,0,2,19,2
25.598175263220554,0,1,20,2
33.12760176703825,0,0,21,2
0.0,20,1,0,3
0.015041690949690375,19,2,0,3
0.09454129321183008,18,3,0,3
0.11124273421184996,17,4,0,3
0.11780361681503015,16,5,0,3
0.1181824098498411,15,6,0,3
0.14917578024732184,14,7,0,3
0.15197232545188094,13,8,0,3
0.16549024056500128,12,9,0,3
0.2175881480516515,11,10,0,3
0.2719881991519239,10,11,0,3
0.28985210219322033,9,12,0,3
0.3477337378170979,8,13,0,3
0.36361171678318926,7,14,0,3
0.37989547522293443,6,15,0,3
0.38217892041468,5,16,0,3
0.38522225754637196,4,17,0,3
0.4704914311172819,3,18,0,3
0.6447670285761095,2,19,0,3
0.6534561269835877,1,20,0,3
0.6641049419450582,0,21,0,3
1.0179606829094852,0,20,1,3
1.7999002352807656,0,19,2,3
2.4344531476369267,0,18,3,3
2.4867762450012174,0,17,4,3
3.1655393425558884,0,16,5,3
3.2314837985114613,0,15,6,3
3.3042766971876265,0,14,7,3
3.434389444224514,0,13,8,3
4.559576420569116,0,12,9,3
4.829828572193211,0,11,10,3
5.829106707928378,0,10,11,3
7.837406486192414,0,9,12,3
10.347060666486247,0,8,13,3
12.436050105335676,0,7,14,3
14.07938558923215,0,6,15,3
16.25725305175673,0,5,16,3
16.67091011295049,0,4,17,3
19.28633922935152,0,3,18,3
20.462479000729072,0,2,19,3
21.81783188140535,0,1,20,3
32.31505018398384,0,0,21,3
0.0,20,1,0,4
0.010022047224524242,19,2,0,4
0.07731433810259311,18,3,0,4
0.1077230943525328,17,4,0,4
0.1492321715100331,16,5,0,4
0.15165914986334966,15,6,0,4
