time,infector,infectee,run_id
0.0,,092619598,1
1.2198485775415675,092619598,081320565,1
5.848505556212822,081320565,092595028,1
7.136655619141673,092595028,092635354,1
7.395917895878622,092635354,092624597,1
7.736039269380504,092635354,092584047,1
9.318979219397304,092635354,079619585,1
9.914879715450148,092595028,079583312,1
18.825988794497228,081320565,079570059,1
22.173928341092967,081320565,092600090,1
0.0,,092624597,2
0.0,,081319813,3
0.0,,079583312,4
2.2377500369005756,079583312,092595028,4
2.7231387773145648,092595028,092635354,4
3.158431983162234,079583312,081320565,4
4.07669960298454,081320565,092619598,4
5.007693792253017,092619598,079570059,4
5.374113449191949,092635354,079619585,4
6.994877346589449,092635354,092584047,4
7.474702581566342,081320565,092600090,4
7.817323553683693,092635354,092624597,4
9.100082866465982,092600090,081319553,4
11.581239134333748,081319553,081777053,4
0.0,,081319813,5
1.2480201452973767,081319813,081344350,5
2.9106124063444203,081319813,092520521,5
14.748539620775855,081319813,092601639,5
15.046521466222796,081319813,081323515,5
16.22839745867753,092601639,092300024,5
18.371495372067,092300024,081304596,5
20.589155733875128,092300024,092794302,5
24.100857427850443,092794302,081311342,5
