time,infector,infectee,run_id
0.0,,63,1
4.371113481502644,63,58,1
12.157113436052295,63,27,1
16.236088007008927,27,74,1
29.266064203193785,74,10,1
0.0,,32,2
0.18233223253690498,32,29,2
3.8052299333373836,29,68,2
3.9551730158048306,68,16,2
0.0,,74,3
1.5103000006420986,74,27,3
1.8984032943887617,27,63,3
4.4894298660281065,27,10,3
10.704851624608317,63,58,3
0.0,,38,4
0.0,,66,5
3.0860457255687095,66,56,5
5.316367845983951,66,45,5
8.89786514028999,45,3,5
12.385140219195867,45,48,5
12.992738325452102,48,28,5
16.268835910214186,48,31,5
17.06463902466498,31,59,5
28.08665288796477,48,2,5
