t,S,I,R,run_id
0.0,73,1,0,1
0.05187177736605357,73,0,1,1
0.0,73,1,0,2
0.07997240154026412,73,0,1,2
0.0,73,1,0,3
0.04703622319321127,73,0,1,3
0.0,73,1,0,4
0.02314712910568329,72,2,0,4
0.037280158467121335,71,3,0,4
0.04598181467066345,70,4,0,4
0.16992752916327225,69,5,0,4
0.39047113767893515,68,6,0,4
0.5117104825731067,67,7,0,4
0.5321090772007252,66,8,0,4
0.6355179719340613,65,9,0,4
0.6604235002630677,65,8,1,4
0.8150869663060496,65,7,2,4
1.0963199771668641,65,6,3,4
1.2975900827115678,64,7,3,4
1.4880017277589919,64,6,4,4
1.5095575621266741,64,5,5,4
1.6462351335103589,64,4,6,4
1.673480103404803,63,5,6,4
1.6748216756541585,63,4,7,4
1.8708329394180847,62,5,7,4
1.9778785063652902,61,6,7,4
2.1242717781060616,60,7,7,4
2.136891642452841,59,8,7,4
2.1995917996290695,58,9,7,4
2.2366647853947326,58,8,8,4
2.321943825536664,57,9,8,4
2.392557578109062,56,10,8,4
2.3966523587772657,55,11,8,4
2.418230532730109,54,12,8,4
2.4298392229776358,54,11,9,4
2.4353514569728585,54,10,10,4
2.489129473976429,53,11,10,4
2.609994921257829,52,12,10,4
2.630206774364781,51,13,10,4
2.6320119063794536,51,12,11,4
2.7085218724348126,50,13,11,4
2.7503713942119417,50,12,12,4
2.8668195072879215,49,13,12,4
2.883180271997148,48,14,12,4
2.9168947783871406,48,13,13,4
2.9667262055374115,48,12,14,4
3.248749868516592,48,11,15,4
3.2552024873624488,47,12,15,4
3.3291581266824086,46,13,15,4
3.339657526466677,46,12,16,4
3.439652334844483,46,11,17,4
3.4486993427147126,45,12,17,4
3.4552729264285933,44,13,17,4
3.487430439769632,44,12,18,4
3.5755517043568275,44,11,19,4
3.8431064726380684,43,12,19,4
3.954088827844987,42,13,19,4
3.970838125978808,41,14,19,4
4.033406435712439,40,15,19,4
4.039941807109078,40,14,20,4
4.1923665934369625,40,13,21,4
4.22577309256349,39,14,21,4
4.227296092646109,39,13,22,4
4.300047370122735,39,12,23,4
4.309210116175375,39,11,24,4
4.557467576514101,38,12,24,4
4.5868350119221155,38,11,25,4
4.637515841298388,37,12,25,4
4.649619369580271,37,11,26,4
4.654781708747317,37,10,27,4
4.7741496682653315,37,9,28,4
4.9234779782125635,37,8,29,4
5.253174511865139,37,7,30,4
5.273433546530003,37,6,31,4
5.3641439754645726,37,5,32,4
5.438833667996729,37,4,33,4
6.369832802755954,37,3,34,4
6.558482194355189,37,2,35,4
6.9353365090333545,37,1,36,4
7.5091071191347805,37,0,37,4
0.0,73,1,0,5
0.551561050191665,72,2,0,5
1.0418848400247327,71,3,0,5
1.148643091108829,71,2,1,5
1.1878680840065938,70,3,1,5
1.2972246161654772,69,4,1,5
1.3439913278535116,69,3,2,5
1.4335801739846663,69,2,3,5
1.4699212453146855,69,1,4,5
1.7711920819994789,69,0,5,5
