t,S,I,R,run_id
0.0,80,1,0,1
0.3662071186486601,79,2,0,1
0.4141156920140938,78,3,0,1
0.8601863618388986,77,4,0,1
1.1565882394628804,77,3,1,1
1.2682135579635658,77,2,2,1
1.4614935475844952,76,3,2,1
1.8633899390302828,75,4,2,1
1.8646048346857143,74,5,2,1
2.0298424670544764,74,4,3,1
2.3234956533881745,74,3,4,1
2.6878581401881214,74,2,5,1
2.9896524474256596,74,1,6,1
4.080484148427914,74,0,7,1
0.0,80,1,0,2
0.08954667362258507,80,0,1,2
0.0,80,1,0,3
0.24841079370491864,79,2,0,3
0.27203293696478303,78,3,0,3
0.3663791388917567,77,4,0,3
0.3867688432581875,77,3,1,3
0.4358726883061288,76,4,1,3
0.44259630010061635,75,5,1,3
0.6489962085237162,74,6,1,3
0.6658038424993918,73,7,1,3
0.7107855907161382,72,8,1,3
0.718608322581547,71,9,1,3
0.7487496787119318,70,10,1,3
0.7680085458566288,69,11,1,3
0.8870610305428007,68,12,1,3
0.8933551203529927,67,13,1,3
1.0409815629079255,66,14,1,3
1.1110985352254323,66,13,2,3
1.1281899915396036,65,14,2,3
1.168267843906677,64,15,2,3
1.2392090834174418,63,16,2,3
1.2807220646345092,62,17,2,3
1.2883507360071471,62,16,3,3
1.3185871097695825,61,17,3,3
1.3895708655123422,60,18,3,3
1.4197789651605703,60,17,4,3
1.4227653706817842,59,18,4,3
1.4534579303958035,58,19,4,3
1.491006400677809,58,18,5,3
1.5448696183189858,58,17,6,3
1.5790892948611273,57,18,6,3
1.5936877982871953,56,19,6,3
1.6409070200049407,56,18,7,3
1.6586998926190937,56,17,8,3
1.6704282935769716,56,16,9,3
1.6710025056230944,55,17,9,3
1.7166884360464592,55,16,10,3
1.7360500669658807,54,17,10,3
1.7632374309724843,53,18,10,3
1.7638246642926785,52,19,10,3
1.849149533699925,51,20,10,3
1.872774204868185,50,21,10,3
1.9088115692741427,49,22,10,3
1.9356347869222734,48,23,10,3
1.9405645678276522,47,24,10,3
1.9437315192419191,46,25,10,3
1.9620988827414625,45,26,10,3
1.9782161113927133,44,27,10,3
1.9862696983747463,43,28,10,3
2.0122514861600242,42,29,10,3
2.077148639610888,41,30,10,3
2.0989880946622748,40,31,10,3
2.122570439620483,39,32,10,3
2.1248464345406446,38,33,10,3
