t,S,I,R,run_id
0.0,23,1,0,1
0.06979439062343568,22,2,0,1
0.09404682671740126,21,3,0,1
0.18372932771520106,20,4,0,1
0.22288414062226453,19,5,0,1
0.24035280321019614,18,6,0,1
0.2691881944540792,18,5,1,1
0.3371761360480983,17,6,1,1
0.3449195759883207,16,7,1,1
0.5079191700723086,15,8,1,1
0.590175922320781,14,9,1,1
0.6454506868977649,13,10,1,1
0.7916531708628228,12,11,1,1
0.929471263561799,11,12,1,1
0.930524560083425,10,13,1,1
0.9340747786306203,9,14,1,1
0.9354637909325658,8,15,1,1
1.1697018144323261,7,16,1,1
1.2376165824364933,6,17,1,1
1.2608723641096535,6,16,2,1
1.266478636538489,6,15,3,1
1.3557707830206902,5,16,3,1
1.3886933281364966,4,17,3,1
1.4149521415407664,3,18,3,1
1.4162773168256408,2,19,3,1
1.6322204026581602,2,18,4,1
2.0816409141212957,1,19,4,1
2.321566852073862,0,20,4,1
2.3291641132995626,0,19,5,1
2.540169568271305,0,18,6,1
2.6629893327892646,0,17,7,1
2.709811257357679,0,16,8,1
3.017460080769031,0,15,9,1
4.643948022007635,0,14,10,1
4.6628647814438295,0,13,11,1
4.922495633101105,0,12,12,1
5.745753316738875,0,11,13,1
6.099561557536207,0,10,14,1
6.156629607365752,0,9,15,1
7.185843238194656,0,8,16,1
8.197934471139504,0,7,17,1
9.470836325085028,0,6,18,1
11.66358837261172,0,5,19,1
12.374957656776948,0,4,20,1
14.272752366984685,0,3,21,1
20.279899380902773,0,2,22,1
21.028539727951493,0,1,23,1
21.724264562342363,0,0,24,1
0.0,23,1,0,2
0.013944259145186915,22,2,0,2
0.029032218590507135,21,3,0,2
0.12222263838651767,20,4,0,2
0.16738836953306624,19,5,0,2
0.1830586728515927,18,6,0,2
0.1966561708582985,17,7,0,2
0.20309882705581675,16,8,0,2
0.35775176569211364,15,9,0,2
0.3774447339831001,14,10,0,2
0.651957512231113,13,11,0,2
0.787667120764219,12,12,0,2
0.8569284192233214,11,13,0,2
1.0258751269430804,10,14,0,2
1.0782868484670698,9,15,0,2
1.0897545848465942,8,16,0,2
1.119943918811187,7,17,0,2
1.253946150622665,6,18,0,2
1.2936032417190086,5,19,0,2
1.3182896463424838,4,20,0,2
1.3283176341733627,3,21,0,2
1.40068083385412,2,22,0,2
1.5393183489770694,1,23,0,2
2.001709510203388,1,22,1,2
2.4249759773351505,1,21,2,2
2.724213981530623,1,20,3,2
3.316762133129674,1,19,4,2
4.577031260410761,1,18,5,2
4.742920988064628,1,17,6,2
5.712317874414894,1,16,7,2
6.473501505553733,1,15,8,2
6.664162308642403,1,14,9,2
7.155961102507456,1,13,10,2
7.9223246588476295,1,12,11,2
9.672210717084855,1,11,12,2
10.827500265154722,1,10,13,2
11.455119977753176,1,9,14,2
11.732123005963906,1,8,15,2
11.781298486885712,1,7,16,2
13.217396610825633,1,6,17,2
19.495005591864917,1,5,18,2
21.8332183890598,1,4,19,2
22.456228572209792,1,3,20,2
25.308731431066597,1,2,21,2
28.965323322424787,1,1,22,2
50.641205600640454,1,0,23,2
0.0,23,1,0,3
0.26246221595555325,22,2,0,3
0.42345505429483915,21,3,0,3
0.4912320031643397,20,4,0,3
0.5809867255300624,19,5,0,3
0.6739517809496608,18,6,0,3
0.6944313090702079,17,7,0,3
0.7238975127558968,16,8,0,3
0.8548972067370466,15,9,0,3
0.8951083161159619,14,10,0,3
0.899486242064875,13,11,0,3
0.9011631421602359,12,12,0,3
0.9291356169222509,11,13,0,3
0.9334541323731647,10,14,0,3
0.9399132815235823,9,15,0,3
0.9433696954826676,8,16,0,3
0.9822040931539248,7,17,0,3
1.1414813004406403,6,18,0,3
1.3507563007853578,5,19,0,3
1.396232839225606,4,20,0,3
1.4808269995912695,3,21,0,3
1.7529852139749071,2,22,0,3
1.988226423097828,1,23,0,3
3.04008445657736,1,22,1,3
3.08087755121611,0,23,1,3
4.229413200349325,0,22,2,3
4.3337874506669944,0,21,3,3
4.917954715835241,0,20,4,3
5.028349919047947,0,19,5,3
5.325153603512628,0,18,6,3
6.186446117985801,0,17,7,3
6.340769204420405,0,16,8,3
6.8340815488006195,0,15,9,3
7.429087229442701,0,14,10,3
7.6514640563332215,0,13,11,3
7.707618059458416,0,12,12,3
8.305800337611473,0,11,13,3
8.77856904635632,0,10,14,3
8.849592085185277,0,9,15,3
10.596858175542613,0,8,16,3
14.540090548875028,0,7,17,3
14.600400660650843,0,6,18,3
14.612352239348603,0,5,19,3
20.499834641150013,0,4,20,3
27.161936363843473,0,3,21,3
28.79226295317917,0,2,22,3
40.525930579797304,0,1,23,3
42.84915741400545,0,0,24,3
0.0,23,1,0,4
0.09486048785713333,22,2,0,4
0.28090115972663343,21,3,0,4
0.31927413761717505,20,4,0,4
0.39531940936320764,19,5,0,4
0.4179293205900848,18,6,0,4
0.42154827306848675,17,7,0,4
0.5141458669718771,16,8,0,4
0.5312935726835125,15,9,0,4
0.534227544367698,14,10,0,4
0.5892824834137658,13,11,0,4
0.6048240637485112,12,12,0,4
0.6325651814379554,11,13,0,4
0.6700939169955776,10,14,0,4
0.7179785644285528,9,15,0,4
0.843113142282109,8,16,0,4
0.8577575238365966,7,17,0,4
0.8584548064194961,6,18,0,4
0.8637927735719775,6,17,1,4
0.8799741658248187,5,18,1,4
0.9069293599920759,5,17,2,4
0.9150563037397473,4,18,2,4
1.1258481156990343,3,19,2,4
1.136984629765215,2,20,2,4
1.1712187696191125,1,21,2,4
1.313448540353959,1,20,3,4
1.4824416796721744,1,19,4,4
2.20415716019171,0,20,4,4
2.246424539278534,0,19,5,4
3.3901395784777177,0,18,6,4
4.527375675097555,0,17,7,4
4.587397429754061,0,16,8,4
4.798201986216885,0,15,9,4
5.880181021445368,0,14,10,4
6.339008803483804,0,13,11,4
6.376050656859225,0,12,12,4
6.444684763354326,0,11,13,4
6.662804422512984,0,10,14,4
7.421167310029916,0,9,15,4
8.505852179795875,0,8,16,4
10.806106482580738,0,7,17,4
12.114851838139364,0,6,18,4
15.137367184539588,0,5,19,4
15.325246829988648,0,4,20,4
15.374024635191038,0,3,21,4
18.27832756152787,0,2,22,4
32.24928547185189,0,1,23,4
37.457451685093076,0,0,24,4
0.0,23,1,0,5
0.06976592650217171,22,2,0,5
0.1708826640515905,21,3,0,5
0.2557859111273284,20,4,0,5
0.3867529521393528,19,5,0,5
0.44847573915901195,18,6,0,5
0.4734581722384063,17,7,0,5
0.5377746690147003,16,8,0,5
0.6003649685848564,15,9,0,5
0.7285175852826982,14,10,0,5
0.7338777185045389,13,11,0,5
0.7921662502608984,12,12,0,5
0.8160147571858719,11,13,0,5
0.8342202842564092,10,14,0,5
0.837147991621115,9,15,0,5
0.8464594803940583,8,16,0,5
0.8763473446098796,7,17,0,5
0.8904184840041266,6,18,0,5
0.9318745958445155,5,19,0,5
0.9833533275807183,4,20,0,5
1.0375468278639548,3,21,0,5
1.3920132848642361,2,22,0,5
1.5349632881120112,1,23,0,5
2.0140739998325676,1,22,1,5
2.7043751639570424,1,21,2,5
3.1452347038840274,0,22,2,5
5.090112287957145,0,21,3,5
5.669091600599382,0,20,4,5
5.67481261438775,0,19,5,5
6.132842511996643,0,18,6,5
7.075222124176801,0,17,7,5
7.078912076766927,0,16,8,5
7.8271909285396415,0,15,9,5
8.073173625008451,0,14,10,5
8.688528251707885,0,13,11,5
9.136019514065248,0,12,12,5
9.268341487995873,0,11,13,5
13.281647887702565,0,10,14,5
13.499491236817162,0,9,15,5
16.63613953238914,0,8,16,5
17.46523780926069,0,7,17,5
25.41048891071038,0,6,18,5
25.732817118576143,0,5,19,5
26.0179921247177,0,4,20,5
