time,infector,infectee,run_id
0.0,,0,1
1.0410517568463533,0,4,1
1.186410006022294,4,7,1
2.5283521188652136,7,11,1
2.5584055970426194,11,17,1
2.759583007021972,11,15,1
3.685032366854388,15,12,1
3.811606497700304,7,1,1
3.8897920829668693,12,13,1
3.908726778495588,12,3,1
3.9248731330253177,3,2,1
4.005964106563236,1,9,1
4.252719271298817,3,16,1
4.271018545885209,1,8,1
4.458179335919213,3,6,1
5.871440443348217,6,14,1
0.0,,4,2
0.25536231071887433,4,17,2
0.3586544016377327,4,9,2
0.4495873278617949,4,11,2
0.7195944127226552,4,7,2
1.179888629367027,11,1,2
1.4081588721155223,1,12,2
1.5516841977823224,12,2,2
1.569528216111094,11,15,2
1.8131680852656564,12,3,2
1.952963647420893,2,13,2
2.000427767954013,3,6,2
2.0217696279680437,6,16,2
2.099563005793382,1,8,2
2.6135154873969935,4,0,2
2.8922214168284888,6,14,2
0.0,,12,3
0.12727113011312488,12,3,3
0.44713092023403755,3,6,3
0.5771020100898551,3,8,3
0.5856447008963478,3,13,3
0.6735752051750453,12,1,3
0.7225536461009547,6,16,3
0.8418208851102056,12,15,3
1.2161539943002408,12,2,3
1.6729562490870276,1,11,3
1.751477092410408,11,17,3
1.8139152500996387,1,9,3
1.8789905015235926,11,7,3
1.9046980849379382,9,4,3
3.0113532078608514,4,0,3
3.8898459192628057,6,14,3
0.0,,12,4
0.1172076029460344,12,2,4
0.22721847759340025,12,6,4
0.23925821130970643,12,15,4
0.27979753446325867,2,16,4
0.3130630637962061,16,3,4
0.5133073956644337,12,13,4
0.6291217856906617,15,11,4
1.723362575636683,3,8,4
1.8390159271163564,11,1,4
1.9172230603020772,11,17,4
2.136470017114119,17,4,4
2.3967220696660068,4,7,4
2.4441555442716267,4,9,4
2.8907177570019753,6,14,4
3.064050690661896,4,0,4
0.0,,16,5
