time,infector,infectee,run_id
0.0,,6875,1
0.12929349721449385,6875,757D,1
0.17141605939409615,757D,3F26,1
0.19963265899199428,757D,307E,1
0.20368593164796803,757D,2930,1
0.23874902453099534,3F26,3C46,1
0.33056697525714984,3C46,715,1
0.48982812401943604,757D,3B07,1
0.5063294932469488,715,6255,1
0.5685799434918788,6875,3637,1
0.5899492560283277,2930,5316,1
0.6014987944664518,757D,6D0F,1
0.6201086855034513,3F26,5453,1
0.742287938077449,715,3675,1
0.7450621426966073,3C46,571E,1
0.7595578304578648,3675,0D12,1
0.7780395037580377,6D0F,5512,1
0.8870107503325279,3637,6A3A,1
0.9531467797034686,0D12,7C4F,1
2.5982903372942716,5512,2416,1
0.0,,5316,2
0.15435358716567596,5316,2930,2
0.22282479923987958,5316,6875,2
0.3241482940890013,6875,307E,2
0.32943090792811625,307E,571E,2
0.41420956168270995,2930,715,2
0.6045896126214705,6875,757D,2
0.6234553339860722,2930,3F26,2
0.6381341874750789,3F26,3C46,2
0.7719942383122453,3C46,5453,2
0.8795425506339349,3F26,3B07,2
0.8977919238887394,757D,3637,2
0.9398299208695842,2930,6255,2
1.1861809850425769,3C46,3675,2
1.3526450032663966,3637,6A3A,2
1.3547321146423712,3675,0D12,2
1.388961164889226,6A3A,5512,2
1.4853601955850828,0D12,7C4F,2
1.6123640356916558,6A3A,6D0F,2
3.070531434619661,5512,2416,2
0.0,,5E+12,3
0.5481863325110622,5E+12,2672,3
0.7220785965135773,2672,309,3
1.0761660670131368,309,7B5F,3
2.4701002099427356,309,3F0A,3
0.0,,3F26,4
0.41142220754736003,3F26,2930,4
0.43007643783404376,2930,6255,4
0.44356275991307414,3F26,3637,4
0.45402440967961905,6255,5316,4
0.45975629435429016,5316,571E,4
0.4933276568438444,2930,3C46,4
0.5200800989423879,2930,307E,4
0.5233612758359958,2930,6875,4
0.5279575348079796,2930,757D,4
0.5687950204488461,3C46,3B07,4
0.6363193083464016,2930,715,4
0.7805817538227096,3B07,5453,4
0.9137003837595719,715,3675,4
0.9370636129165366,3675,0D12,4
1.016244577589748,757D,6D0F,4
1.1840952969930076,3675,7C4F,4
1.5735468982839698,6D0F,5512,4
1.8815829082067048,6D0F,6A3A,4
0.0,,7B5F,5
0.16622171339385294,7B5F,309,5
0.37405674434012104,309,3F0A,5
0.3854566663893222,309,2672,5
1.1127221952680884,2672,5E+12,5
