time,infector,infectee,run_id
0.0,,Ant111,1
0.19726045529378045,Ant111,Ant556,1
0.20762401737870084,Ant556,Ant65,1
0.24661483399976114,Ant556,Ant650,1
0.2686822594709489,Ant650,Ant196,1
0.29431100777090863,Ant111,Ant43,1
0.3457911482182065,Ant43,Ant74,1
0.3553112470706475,Ant43,Ant242,1
0.3609844943211903,Ant242,Ant580,1
0.3618310367518459,Ant74,Ant390,1
0.3663232274744227,Ant390,Ant252,1
0.3663702693440049,Ant242,Ant397,1
0.3668286097803905,Ant111,Ant48,1
0.3727970165663753,Ant650,Ant27,1
0.37781442359535145,Ant48,Ant299,1
0.3788068935359499,Ant74,Ant30,1
0.3810015945281593,Ant299,Ant9,1
0.39685441540839134,Ant397,Ant102,1
0.4175300831362781,Ant43,Ant62,1
0.4384165518379264,Ant111,Ant81,1
0.4507923283704686,Ant43,Ant175,1
0.4509144179357406,Ant556,Ant12,1
0.45377237363545414,Ant650,Ant260,1
0.4553954681310942,Ant252,Ant126,1
0.46170698953297407,Ant556,Ant20,1
0.47797236744963867,Ant20,Ant210,1
0.4824648176065591,Ant252,Ant954,1
0.4955337230021092,Ant12,Ant264,1
0.4955596874482861,Ant650,Ant301,1
0.4957912287612913,Ant242,Ant398,1
0.50274202949141,Ant650,Ant112,1
0.5037179887096438,Ant102,Ant243,1
0.5060896728211632,Ant264,Ant244,1
0.5079891773178637,Ant243,Ant229,1
0.5104919791361169,Ant48,Ant124,1
0.5129461574338143,Ant260,Ant96,1
0.5164190284774154,Ant252,Ant109,1
0.5169206815422452,Ant124,Ant614,1
0.5173881679986949,Ant9,Ant458,1
0.5393746905037107,Ant74,Ant610,1
0.5439689957383453,Ant43,Ant604,1
0.544658025882996,Ant650,Ant17,1
0.5577007749810066,Ant556,Ant599,1
0.5609190135169934,Ant210,Ant6,1
0.5615479248907468,Ant62,Ant308,1
0.563020693291881,Ant210,Ant255,1
0.5665082549548173,Ant74,Ant172,1
0.5685816101950989,Ant124,Ant206,1
0.5724971874036568,Ant580,Ant72,1
0.5787284578197811,Ant398,Ant137,1
0.5869054543771166,Ant6,Ant52,1
0.5881819589753888,Ant301,Ant219,1
0.5897008353444491,Ant243,Ant560,1
0.5905479172255562,Ant398,Ant4,1
0.5991030672643852,Ant96,Ant296,1
0.6013510137847327,Ant260,Ant740,1
0.6130717647197257,Ant219,Ant51,1
0.6162521094073489,Ant740,Ant220,1
0.62289748276651,Ant126,Ant105,1
0.6251275902782599,Ant556,Ant324,1
0.6355585191332098,Ant96,Ant70,1
0.6366867095724357,Ant102,Ant19,1
0.6416680705304526,Ant109,Ant190,1
0.6514567366683974,Ant229,Ant71,1
0.6545685759639013,Ant71,Ant76,1
0.655540138348108,Ant51,Ant50,1
0.6914424565022032,Ant50,Ant395,1
0.7038807927452743,Ant51,Ant621,1
0.7124401273245768,Ant19,Ant509,1
0.7138421669595079,Ant17,Ant475,1
0.7317218654803644,Ant458,Ant663,1
0.7333301351494265,Ant51,Ant380,1
0.7379845211392169,Ant264,Ant334,1
0.7533770693628489,Ant62,Ant60,1
0.7546915479938708,Ant475,Ant115,1
0.7711971684473239,Ant301,Ant54,1
0.771633860646104,Ant244,Ant191,1
0.7762209379445445,Ant54,Ant26,1
0.7763946120682822,Ant81,Ant278,1
0.7805012542067111,Ant663,Ant23,1
0.7868209833130911,Ant556,Ant117,1
0.7884211311791166,Ant324,Ant158,1
0.7914155528154012,Ant220,Ant564,1
0.7947613417299152,Ant20,Ant1,1
0.8096653424865643,Ant109,Ant394,1
0.8096965745982351,Ant190,Ant673,1
0.8123670063167596,Ant105,Ant331,1
0.8282287252288858,Ant54,Ant186,1
0.8320966883835788,Ant220,Ant215,1
0.8340618797307418,Ant26,Ant0,1
0.8513529116826731,Ant252,Ant227,1
0.8643555526478676,Ant243,Ant53,1
0.8663922496886253,Ant229,Ant342,1
0.8774260475703363,Ant51,Ant194,1
0.8781909664049745,Ant398,Ant256,1
0.9009068416202839,Ant111,Ant15,1
0.90574743964142,Ant191,Ant159,1
0.9141790062711938,Ant81,Ant97,1
0.9161785945542029,Ant97,Ant178,1
0.9265330906200052,Ant740,Ant289,1
0.9487148573763449,Ant580,Ant607,1
0.9563491353204411,Ant308,Ant251,1
0.9737956504038857,Ant0,Ant13,1
0.9902518224046116,Ant227,Ant501,1
0.9982685469301913,Ant331,Ant540,1
1.0914810828353243,Ant560,Ant35,1
1.1146923155201038,Ant74,Ant576,1
1.1486984890245948,Ant289,Ant347,1
1.1754808524870417,Ant227,Ant7,1
1.21507849481652,Ant115,Ant329,1
1.2427670200623444,Ant15,Ant238,1
1.3038147905228519,Ant395,Ant476,1
1.7686042879529082,Ant194,Ant482,1
0.0,,Ant26,2
0.018251672101818446,Ant26,Ant19,2
0.4851426117041638,Ant19,Ant673,2
0.4882281432613347,Ant19,Ant576,2
0.5034180890934645,Ant576,Ant342,2
0.524499071285803,Ant19,Ant299,2
0.5441176774667006,Ant342,Ant650,2
0.5620101984121665,Ant299,Ant76,2
0.6048569771888509,Ant19,Ant210,2
0.6103756587041449,Ant19,Ant52,2
0.6254716832038555,Ant52,Ant560,2
0.6458115339350715,Ant299,Ant17,2
0.6542783409534263,Ant299,Ant954,2
0.6765422986497149,Ant76,Ant60,2
0.6944527708753994,Ant954,Ant175,2
0.6951460767446045,Ant19,Ant324,2
0.6976991877240161,Ant673,Ant115,2
0.7048967604516128,Ant115,Ant264,2
0.7062183255281009,Ant673,Ant6,2
0.7171910351529837,Ant175,Ant599,2
0.7239699634947521,Ant17,Ant186,2
0.7369974158490379,Ant324,Ant111,2
0.7397218952715056,Ant6,Ant663,2
0.7682808852124493,Ant60,Ant215,2
0.7764106072155904,Ant175,Ant71,2
0.7846282659439231,Ant264,Ant242,2
0.7976776316304719,Ant175,Ant482,2
0.801688566787562,Ant52,Ant27,2
0.8060708319831836,Ant560,Ant102,2
0.81053166133157,Ant17,Ant20,2
0.8179474037787152,Ant111,Ant50,2
0.8258219485630118,Ant27,Ant260,2
0.834551502472949,Ant599,Ant23,2
0.8406479952288373,Ant264,Ant398,2
0.8421904217610371,Ant76,Ant48,2
0.8487454629960037,Ant71,Ant30,2
0.8604689434872895,Ant398,Ant74,2
0.8619077586750644,Ant74,Ant244,2
0.8646159663585593,Ant264,Ant380,2
0.8664569475667587,Ant115,Ant347,2
0.8682423795185399,Ant27,Ant124,2
0.8707460081330302,Ant954,Ant112,2
0.8717329110833957,Ant27,Ant252,2
0.8780591280061568,Ant264,Ant329,2
0.882153303388012,Ant260,Ant1,2
0.8889866039550515,Ant111,Ant227,2
0.8972741267333574,Ant673,Ant117,2
0.9016449769893508,Ant115,Ant70,2
0.9041984934915044,Ant227,Ant540,2
0.9132896290466123,Ant186,Ant81,2
0.9151788499820869,Ant954,Ant564,2
0.9158439034812141,Ant20,Ant390,2
0.9186139284259153,Ant390,Ant334,2
0.9235261250235057,Ant60,Ant229,2
0.9342735787110508,Ant124,Ant137,2
0.9382029517246446,Ant324,Ant394,2
0.9420441460179809,Ant394,Ant194,2
0.9447203372797914,Ant380,Ant7,2
0.9475410532870621,Ant19,Ant621,2
0.9588874087450976,Ant482,Ant54,2
0.9623464122750982,Ant394,Ant43,2
0.9663035801630522,Ant54,Ant65,2
0.9746205322469548,Ant76,Ant0,2
0.9753844192185764,Ant244,Ant501,2
0.9856364218394409,Ant50,Ant159,2
0.9953882362582918,Ant112,Ant35,2
