time,infector,infectee,run_id
0.0,,096538305,1
0.0,,096373847,2
0.2022101122544437,096373847,096380512,2
0.6470157038785607,096373847,079637345,2
0.0,,079637345,3
0.37473970133466555,079637345,079597118,3
0.5303612045755208,079597118,096528344,3
0.6059681516027761,096528344,096364529,3
0.7253646765125532,079637345,096380512,3
0.8319948340493184,096528344,096381614,3
0.8744052146224204,096364529,079780518,3
0.9276076152143605,079637345,096373847,3
0.9706976932009295,096364529,095592061,3
0.9980182994213863,096381614,096377543,3
1.0505429503245034,095592061,095572792,3
1.0657058773151211,096380512,096382610,3
1.0790888993338992,096528344,096360325,3
1.1552862189943571,095572792,096377014,3
1.2164805093751485,096377014,096554119,3
1.3501290843273457,079780518,095582532,3
1.4559488853778584,096554119,079573879,3
1.4717213383167753,096382610,079796895,3
1.5098866525515195,079573879,079602127,3
1.5465257762436426,096360325,079769800,3
1.5663732627895062,079602127,096534631,3
1.5903175393463953,096360325,096370006,3
1.6892805567981686,096370006,096382302,3
2.0038919855463364,096377543,096541125,3
2.1497612909438533,079769800,096524885,3
2.20630502215336,096554119,079598794,3
2.2599098901110475,096380512,096513535,3
2.4032499552747586,079602127,073087615,3
2.436737386212987,073087615,079559597,3
2.4935218497950844,073087615,079597531,3
0.0,,095581111,4
0.5743963463382702,095581111,096539342,4
0.7458703124488071,095581111,079626273,4
0.783160993088472,079626273,079632029,4
0.8157224014907211,079626273,096536348,4
0.9687921784569601,096536348,096513535,4
1.0052855723339227,096513535,096537324,4
1.1311543933141952,096513535,095565110,4
1.1859412106145235,096536348,095571565,4
1.1988237934273551,096513535,096382610,4
1.3676650354080968,095571565,095595031,4
1.497225371315321,096536348,095565592,4
1.712116608683619,096382610,096380512,4
1.773543624493395,096382610,079796895,4
1.877494579625414,079632029,096523304,4
1.877567590339797,096380512,079637345,4
1.9825184174237498,096523304,079787788,4
2.115216834753165,096523304,096358268,4
2.200673866607359,096358268,079636800,4
2.2921808047463927,079636800,079597531,4
2.3903138669489996,079636800,079602333,4
2.5970121667362642,079637345,079597118,4
2.6577379877555223,096523304,096515562,4
2.737088333291257,079597118,096381614,4
2.8041149133849093,096381614,096364529,4
2.8408129290826962,096515562,079588127,4
2.8712140972290126,096364529,096528344,4
2.8821659430548734,096515562,079785614,4
2.926267365824657,079597531,079634855,4
2.9565184160853826,096523304,095594052,4
2.9617612409162253,096523304,096375520,4
2.9654163364337816,096380512,096373847,4
2.982914011660012,096358268,079792121,4
2.988653234897805,096381614,096360325,4
2.9918748130322195,095594052,096361814,4
3.0528946412155196,096375520,079775035,4
3.059489492537784,079634855,079574005,4
3.062736999133059,079597118,096524885,4
3.0739276065166297,079634855,079632082,4
3.0865352806494446,096364529,079780518,4
3.0886909833592653,096360325,079769800,4
3.0911699169750375,079632082,079559597,4
3.1709906903776126,079787788,096381565,4
3.2431257507000373,096364529,095592061,4
3.2475766147301868,079769800,096377543,4
3.260006865813451,095592061,096377014,4
3.3281024972522957,079574005,095565003,4
3.3504424501041057,096377014,095582532,4
3.3557678931362562,095565003,079796576,4
3.3763136020960536,096360325,096382302,4
3.408013392903301,096377014,096554119,4
3.4556760496246506,096554119,079573879,4
3.5249897495724563,096524885,096534631,4
3.547022909609239,079634855,079768775,4
3.5722086096679333,079796576,079585026,4
3.573880325331947,079634855,095594295,4
3.5934569177411655,079787788,096544123,4
3.647516301921022,079585026,096531373,4
3.6809979420520973,079768775,096382789,4
3.710841557898241,096554119,079602127,4
3.7138975854735277,079768775,096524870,4
3.727909286238035,095565003,095565838,4
3.775996566114915,096382789,073014302,4
3.8788574634363058,079559597,073087615,4
3.882331626793479,079792121,079570813,4
4.039015803075266,096524870,095594376,4
4.111142180735178,096524870,095566348,4
4.166745190304695,096364529,095572792,4
4.4722343379037905,096377543,096541125,4
4.51017258194132,073014302,095595287,4
4.692639784244058,095594376,095572791,4
4.8609655120419415,096360325,096370006,4
6.933391593525928,079573879,079598794,4
0.0,,096554119,5
0.164740731059062,096554119,095592061,5
0.33569515357371016,095592061,095572792,5
0.6175417309123945,095592061,095582532,5
0.8084352095668992,095592061,079780518,5
0.8365621761535456,095592061,096377014,5
1.0103764302515037,096554119,079602127,5
1.2214429790367642,096554119,079573879,5
1.3411720293447897,096377014,096364529,5
1.4044737439960282,096364529,096528344,5
1.7377034680119077,096528344,096524885,5
1.852302668972047,096528344,079597118,5
2.631087673679097,096364529,096381614,5
2.873077565263241,096528344,096360325,5
3.1739585061500275,096360325,096377543,5
3.528949705552015,096377543,079769800,5
4.879310135634524,079769800,096541125,5
