t,S,I,R,run_id
0.0,101,1,0,1
0.010103372458410406,100,2,0,1
0.0223157463187628,99,3,0,1
0.02673632235154587,98,4,0,1
0.028760462142683088,97,5,0,1
0.03618801662537905,96,6,0,1
0.03762368141783925,95,7,0,1
0.042956402041209006,94,8,0,1
0.04822699684946734,93,9,0,1
0.0540690191416456,92,10,0,1
0.05502918513674161,91,11,0,1
0.05621648742429884,90,12,0,1
0.05632879500221919,89,13,0,1
0.05688862755070804,88,14,0,1
0.05832541846018009,87,15,0,1
0.05890929263228492,86,16,0,1
0.06100062060020021,85,17,0,1
0.061269119068528256,84,18,0,1
0.06139546927169901,83,19,0,1
0.06332180934119643,82,20,0,1
0.06822125503204828,81,21,0,1
0.06866741442285443,80,22,0,1
0.06911571562672375,79,23,0,1
0.07036679307644722,78,24,0,1
0.07155593049513999,77,25,0,1
0.07248357418615686,76,26,0,1
0.07292892591032886,75,27,0,1
0.0733798127893781,74,28,0,1
0.07405169639518006,73,29,0,1
0.07429938834918548,72,30,0,1
0.07857344830549065,71,31,0,1
0.07912759603276161,70,32,0,1
0.07923856614866664,69,33,0,1
0.07929477345314039,68,34,0,1
0.0798430006203812,67,35,0,1
0.08042749783378814,66,36,0,1
0.08485322143849551,65,37,0,1
0.08496767235561857,64,38,0,1
0.08621343835291376,63,39,0,1
0.0874897422897931,62,40,0,1
0.08946757199507727,61,41,0,1
0.09054156886599128,60,42,0,1
0.09095992815649218,59,43,0,1
0.09130961934067672,58,44,0,1
0.09146638887663777,57,45,0,1
0.0926336100991244,56,46,0,1
0.09326777975551676,55,47,0,1
0.09327513079923823,54,48,0,1
0.09586179991176999,53,49,0,1
0.0960828577653149,52,50,0,1
0.0974520497621852,51,51,0,1
0.09746012595570908,50,52,0,1
0.0985900716463969,49,53,0,1
0.09874350210862085,48,54,0,1
0.09920087176425624,47,55,0,1
0.09992839789901913,46,56,0,1
0.10004874889837059,45,57,0,1
0.10098601462675104,44,58,0,1
0.10212094504071122,43,59,0,1
0.10254192956310956,42,60,0,1
0.1026563791865495,41,61,0,1
0.10359824211706961,40,62,0,1
0.10443294917970723,39,63,0,1
0.10937717388359539,38,64,0,1
0.11188168041078189,37,65,0,1
0.11217404908840115,36,66,0,1
0.11333532550590095,35,67,0,1
0.11412687700459316,34,68,0,1
0.11464809862603101,33,69,0,1
0.11610656304679104,32,70,0,1
0.11660968828681381,31,71,0,1
0.11685355280943602,30,72,0,1
0.11766222059172654,29,73,0,1
0.11804445301914851,28,74,0,1
0.1191645737201856,27,75,0,1
0.11937069872310119,26,76,0,1
0.12110361469503499,25,77,0,1
0.12252643316918153,24,78,0,1
0.12512444798513403,23,79,0,1
0.12607263656074374,22,80,0,1
0.12796732340256187,21,81,0,1
0.1292971793131852,20,82,0,1
0.13114146904483848,19,83,0,1
0.13202294985486376,18,84,0,1
0.13258110691378883,17,85,0,1
0.13475635244511822,16,86,0,1
