time,infector,infectee,run_id
0.0,,053529105,1
0.1493881201511513,053529105,053383868,1
0.1962900706135453,053383868,052603823,1
0.27217275520661155,052603823,052596021,1
0.4020060317933473,053383868,052619018,1
0.44072353110155016,053383868,053834862,1
0.5350629088040254,053383868,053296586,1
0.5761133405758777,053383868,052549324,1
0.8416708609332031,053834862,056015553,1
0.9047427216665949,056015553,055888551,1
0.9213177223302054,052596021,053604265,1
0.9356512452578091,055888551,053290290,1
0.9711416498996779,056015553,053538323,1
1.0346059318247731,056015553,055521531,1
1.0669881872497156,053834862,053628115,1
1.1911791471556508,056015553,052865119,1
1.2158852624532541,053538323,053557542,1
1.2165328632831665,052596021,052608817,1
1.2806005658618949,056015553,052545630,1
1.316994473457983,053834862,053070544,1
1.3424185226971215,055521531,053552315,1
1.3648980866464417,056015553,053627116,1
1.3795509531908259,055521531,053071043,1
1.4283465733219816,055521531,053039783,1
1.4423426111584858,053627116,053539523,1
1.458990394823815,055521531,053845257,1
1.4650214391484766,053834862,053585542,1
1.467725892601804,053585542,053616858,1
1.494550899915803,053552315,053021367,1
1.5675201547013244,053628115,053074785,1
1.5775862567434227,052865119,052798056,1
1.6341867533563135,053539523,053603327,1
1.6454487086858711,052865119,053572576,1
1.6797595763689075,052545630,053279788,1
1.7191546604092962,053845257,056012565,1
1.7421017999168387,053603327,053594562,1
1.7678348749786286,052545630,053288078,1
1.8324750431312316,053071043,052832817,1
1.8354885767713789,053288078,053367295,1
1.835695787270577,053845257,053371348,1
1.8500534913647713,053539523,052839854,1
1.9409078816641776,053288078,052886316,1
1.9505161815994254,052545630,056047847,1
1.9792109303522167,053539523,053597533,1
2.0424399556985007,053539523,053522370,1
2.0533274163928157,053552315,053530556,1
2.072040961663686,056047847,056276824,1
2.0792821118660845,052798056,055794610,1
2.1279767704105255,052865119,052841627,1
2.1314036916969887,052839854,052833278,1
2.1774967194573134,053288078,053513889,1
2.21848378686267,053367295,053069025,1
2.2206026322984176,056276824,056294337,1
2.2273652073327264,053069025,052818332,1
2.24807426077969,053594562,053832121,1
2.2783046815652437,053069025,053615874,1
2.291557780486036,053367295,053103552,1
2.3440601286961678,056294337,052807786,1
2.3879037779059153,053069025,052607382,1
2.4546156594693014,053616858,052542004,1
2.4994072024766782,053069025,053265263,1
2.5579258296064906,053371348,053513589,1
2.566679987416597,053069025,053526770,1
2.645928590446148,053526770,053120336,1
2.6608307119340173,052542004,052556324,1
2.737887109709113,053069025,052823298,1
2.8341566863646137,053615874,053839334,1
2.834981068347589,053597533,055525588,1
2.8628946311146755,053513589,053312283,1
2.90012472067135,052807786,054092552,1
