time,infector,infectee,run_id
0.0,,047065573,1
3.1800751940694276,047065573,047050606,1
3.425632368896345,047065573,047045260,1
3.7451172909099406,047045260,047003596,1
3.7538409198727734,047045260,047093123,1
4.635561151734745,047050606,047020302,1
5.180481863904843,047050606,047103258,1
5.275366526278791,047020302,047009346,1
5.507037243422238,047093123,047089340,1
5.563477732032576,047020302,046892811,1
6.085322171984249,047089340,047082004,1
6.199429588455532,047020302,047084817,1
6.418522058200294,047009346,047046050,1
6.450468973049783,047009346,047095083,1
6.563605321007592,047046050,047062068,1
6.5706848151880495,047009346,046886775,1
6.640602837961167,047089340,043852521,1
7.84020642178664,046886775,047082082,1
8.314687572164882,046886775,047045813,1
8.743721044521838,043852521,046864850,1
8.748136010596882,047065573,044029513,1
8.772250468393674,047020302,046893032,1
8.858964330433057,044029513,047044612,1
8.987056408725403,046893032,045019017,1
9.910948076497641,043852521,047047018,1
10.077052197228614,046893032,047069772,1
10.175430870082526,044029513,043827527,1
10.17934641876491,045019017,047088062,1
10.283980187031197,043852521,044024894,1
10.373152654961014,047069772,047115009,1
10.479591655200771,043852521,047014031,1
11.009610178536711,044024894,047015879,1
11.581192441265248,047047018,047088299,1
11.62293040288154,046893032,047032380,1
11.672739447935264,044024894,047028035,1
11.772343723383221,047088299,047090261,1
11.805422783267039,047044612,047071260,1
12.062159847553467,047115009,043873266,1
12.131740719159035,043852521,047037635,1
12.177914605121524,047037635,044885098,1
12.305365576880831,047037635,047062362,1
12.511786121544471,045019017,047020028,1
12.62800049533104,047020302,046853792,1
12.770653281414155,043873266,047065003,1
12.931413784574175,047088299,046874000,1
12.935637625561904,046853792,047050813,1
13.484944672132523,044885098,043807529,1
13.974643262316846,047047018,047082127,1
14.200652283812639,047065003,043828067,1
14.412991057751935,047045813,047027793,1
14.521973811409529,047069772,046864371,1
14.697642131838089,047069772,047082342,1
14.785148019998745,047065003,047001895,1
14.885249884530062,043873266,044009869,1
15.735625151803779,044009869,047043554,1
15.794153736035666,044009869,047024350,1
15.979031487981723,044009869,047089587,1
16.146744489590564,047047018,046872307,1
16.378724518052085,046893032,044006108,1
16.66913140472178,046893032,046810610,1
16.744848519273507,047088299,047037772,1
17.00295261557606,046893032,047098109,1
17.339984912014867,047093123,047019095,1
17.9377315576759,047098109,047016853,1
18.39568000921429,046872307,047092105,1
18.810530840647644,047024350,044885793,1
22.907971388020812,047019095,047053369,1
23.191885223704162,047020302,047000336,1
24.390991113338746,043873266,046880894,1
26.454427682119512,047053369,044888033,1
28.004784681497654,047053369,047106779,1
29.898684321492073,043828067,047060056,1
30.028737851341734,043828067,046861564,1
33.33689380928205,044888033,047047824,1
34.646619627486594,043828067,047020637,1
0.0,,047062362,2
0.7181826887564521,047062362,043852521,2
0.9165695553626175,043852521,046864850,2
0.9864850870784243,047062362,047037635,2
1.08810848397679,043852521,047093123,2
1.6380434998960447,047062362,047089587,2
2.171477449830335,047037635,043807529,2
3.263844326537818,047089587,044885793,2
3.331104372082027,044885793,047024350,2
3.651810250314348,043807529,047043554,2
3.986175043705728,047093123,047089340,2
4.399276299700238,046864850,046861564,2
4.4292396889849135,047043554,044885098,2
5.164907635593747,046864850,047019095,2
6.191351504181133,047043554,043873266,2
6.228342645604102,043873266,046880894,2
6.5887244721234035,047089587,047037772,2
7.02496439562373,046864850,047087324,2
7.519648363290083,047019095,047053369,2
8.20444690657525,043873266,044009869,2
8.992934890313322,047019095,047015879,2
9.359774424747108,047015879,044888033,2
9.396371789221885,047089340,047082004,2
9.409591629558678,047015879,047014031,2
10.735277332774624,046864850,047045260,2
11.7383033246116,047045260,043827527,2
12.307247920847503,043827527,047044612,2
12.565890693900668,043873266,047065003,2
12.797247842110444,047045260,047065573,2
12.848716681759235,044888033,047047824,2
12.958480599897474,047065003,046864371,2
13.02940568475324,046864371,047032380,2
13.376406722735641,047045260,047003596,2
13.454119957988135,046864371,047082342,2
13.468107136297553,047065003,047060056,2
13.541654973897547,043873266,047115009,2
13.673112352013977,047060056,047020637,2
13.888347241341517,047065003,043828067,2
14.07767061569136,047032380,047098109,2
14.386662392010368,047082342,046893032,2
14.5365778702018,047065003,047001895,2
14.833786056850107,046893032,047020028,2
15.064101558932526,047065573,047020302,2
15.066148466131278,047020028,045019017,2
15.265911390932446,047015879,044024894,2
15.372886545955003,047098109,045025592,2
15.47177712990606,047065573,047050606,2
15.692982532930351,047115009,046810610,2
16.035165226340634,047003596,044029513,2
16.958362207086296,044024894,047028035,2
17.089055136772963,045025592,047016853,2
17.394102741238406,046810610,047069772,2
19.73344307787152,047020302,047000336,2
21.00335867642006,047000336,046892811,2
21.661582856105206,047014031,047033831,2
22.04472480672546,047003596,047103258,2
23.867095881761934,047020028,047088062,2
0.0,,047062362,3
2.4592435274841375,047062362,044885098,3
4.406327774463291,044885098,043852521,3
8.807541312261177,043852521,047014031,3
10.705956783969791,043852521,047047018,3
10.999471978580631,043852521,043807529,3
11.729870037449768,047014031,047015879,3
11.783746939354117,047015879,044024894,3
12.122842054267867,044024894,047028035,3
12.501948381456941,047047018,046872307,3
12.897306851331725,043852521,047037635,3
13.136798147428106,046872307,047082127,3
13.277926658458702,047082127,047088299,3
13.533137678106662,043852521,046864850,3
13.556551549190354,047014031,047019095,3
13.842660959673582,046864850,047082004,3
13.858389883101372,047088299,047092105,3
14.033912370018031,043852521,047089340,3
14.961521480544292,047015879,047053369,3
15.070758313201873,047082127,047090261,3
15.17496501775471,047019095,047093123,3
15.34879336977993,047089340,047056065,3
15.930638217287486,047053369,047106779,3
15.940948627908906,047015879,047047824,3
16.001568529174225,047090261,046874000,3
16.778524242139465,047015879,044888033,3
16.857372002976973,047089340,047087324,3
16.96347532845003,047087324,046861564,3
17.017913553459305,046861564,043828067,3
17.02930253426983,046861564,047065003,3
17.5237551895948,046861564,047001895,3
17.85082776918164,046874000,044882590,3
18.5999721021179,047056065,047044612,3
18.71901989393649,043828067,047060056,3
19.54468923433041,047001895,047020637,3
20.85114480125801,047065003,043873266,3
20.96047120808109,043873266,044009869,3
21.173134305194026,043873266,046880894,3
23.381894579324214,046874000,047084558,3
26.789613564499565,043873266,047115009,3
29.019890685561272,043873266,046864371,3
29.563200886466063,046864371,047032380,3
29.997623379087074,046864371,047082342,3
30.032914730954023,046864371,046810610,3
30.94152134968885,047082342,047020028,3
31.11644027473518,043873266,047043554,3
31.12700328489978,047032380,047098109,3
32.34827899643688,047098109,045025592,3
32.54069724452089,046810610,047069772,3
34.56966381997603,047098109,046893032,3
34.85729792926584,045025592,047016853,3
35.15393711041798,046893032,047084817,3
36.125183675334014,046893032,047020302,3
36.33750360154067,047084817,047046050,3
37.04041843138129,046893032,045019017,3
37.076246569725406,046893032,044006108,3
37.64689018705234,047020302,047095083,3
38.84526675057486,047084817,047009346,3
39.056862178492146,047009346,046886775,3
39.060923855611264,047084817,047062068,3
40.84810624337643,045025592,047047066,3
41.82609398408007,047020302,046892811,3
42.259283267294364,046892811,047000336,3
42.80295497383744,047020028,047088062,3
0.0,,044009869,4
2.1722881628717445,044009869,047043554,4
7.112907237377658,047043554,043873266,4
8.494495984575716,043873266,046864371,4
