t,S,I,R,run_id
0.0,131,1,0,1
0.011467969109452301,130,2,0,1
0.013135687107837413,129,3,0,1
0.019246748299309283,128,4,0,1
0.02014514205944736,127,5,0,1
0.020828076696272187,126,6,0,1
0.02210007952213579,125,7,0,1
0.034285986627011336,124,8,0,1
0.03760514383794407,123,9,0,1
0.039257586900354455,122,10,0,1
0.04309385307088682,121,11,0,1
0.04624105232328454,120,12,0,1
0.04633974799709382,119,13,0,1
0.046931867000238256,118,14,0,1
0.04755006955561643,117,15,0,1
0.0486448673124444,116,16,0,1
0.05023590821914926,115,17,0,1
0.0521592689942623,114,18,0,1
0.0523885822252109,113,19,0,1
0.05268555627669891,112,20,0,1
0.053410522501534975,111,21,0,1
0.0538558702258039,110,22,0,1
0.05390213659030192,109,23,0,1
0.05395148495384391,108,24,0,1
0.05667816797854019,107,25,0,1
0.060086440114683864,106,26,0,1
0.061694085676473616,105,27,0,1
0.062027333142998034,104,28,0,1
0.06205403246555545,103,29,0,1
0.06332120657843934,102,30,0,1
0.06517429187521184,101,31,0,1
0.06616177414942688,100,32,0,1
0.0670284083183404,99,33,0,1
0.06725044640062122,98,34,0,1
0.06801042651523057,97,35,0,1
0.06830321211494737,96,36,0,1
0.06831130386815747,95,37,0,1
0.06953159369219139,94,38,0,1
0.07337822889844334,93,39,0,1
0.0746252322217505,92,40,0,1
0.07633704756282741,91,41,0,1
0.07676398916382114,90,42,0,1
0.07769469514008136,89,43,0,1
0.078260504088453,88,44,0,1
0.07937830948897825,87,45,0,1
0.07975239324129814,86,46,0,1
0.07990986523251443,86,45,1,1
0.07999860752127472,85,46,1,1
0.08111250834799764,84,47,1,1
0.0817706702784809,83,48,1,1
0.08300046472159306,82,49,1,1
0.08354892149793841,82,48,2,1
0.084304107035944,81,49,2,1
0.08568173535504445,80,50,2,1
0.08692951577147351,79,51,2,1
0.08760189021124441,78,52,2,1
0.08785342812994361,77,53,2,1
0.08792368699554855,76,54,2,1
0.0882121986856748,75,55,2,1
0.0890285256460768,74,56,2,1
0.08912227546772676,74,55,3,1
0.08914484093592766,73,56,3,1
0.09091480861601113,72,57,3,1
0.09263960269631248,71,58,3,1
0.09281102216764117,70,59,3,1
0.09327199088424841,69,60,3,1
0.09361817711719234,68,61,3,1
0.09450210016958434,67,62,3,1
0.0946945859253621,66,63,3,1
0.0953440499591134,65,64,3,1
0.09668577635434417,64,65,3,1
0.0969442343390233,63,66,3,1
0.09705245909100992,62,67,3,1
0.097601948501328,61,68,3,1
0.0979115288498699,60,69,3,1
0.09878053408790317,60,68,4,1
0.09939103352130588,59,69,4,1
0.1000830707865413,58,70,4,1
0.10041363382963546,57,71,4,1
0.10103452904206703,56,72,4,1
0.10172988574010515,55,73,4,1
0.10199639660124746,54,74,4,1
0.1030011575769401,53,75,4,1
0.10303196086038434,52,76,4,1
0.10367891969617639,51,77,4,1
0.1053033396279311,50,78,4,1
0.10746561363487718,49,79,4,1
0.10755342904631368,48,80,4,1
0.10798166223352565,48,79,5,1
0.10872280526235037,47,80,5,1
0.10926914029797066,46,81,5,1
0.109395769247346,45,82,5,1
0.10978659677969511,44,83,5,1
0.11246960149335855,43,84,5,1
0.11414215565449154,42,85,5,1
0.11459763276830047,41,86,5,1
0.11479850670855239,40,87,5,1
0.11555649684951101,39,88,5,1
0.11594654748190358,38,89,5,1
0.11669575116611516,37,90,5,1
0.11785600939105727,36,91,5,1
0.11949141225204464,35,92,5,1
0.11972108703465806,34,93,5,1
0.12018401595341457,33,94,5,1
0.12070334203475207,33,93,6,1
0.12099237854390169,32,94,6,1
0.12113953301680425,31,95,6,1
0.12152392638178497,30,96,6,1
0.12193807112898875,29,97,6,1
0.1219988707546787,28,98,6,1
0.12263831486719376,27,99,6,1
0.12384105424643145,26,100,6,1
0.12899601585964257,25,101,6,1
0.1302307931876231,24,102,6,1
0.13038759049171397,23,103,6,1
0.13046817077693917,22,104,6,1
0.13219843837102668,21,105,6,1
0.13318279798230567,20,106,6,1
0.1351295512478803,19,107,6,1
0.1359824054894329,18,108,6,1
0.13639413919538163,17,109,6,1
0.13659724178157281,16,110,6,1
