t,S,I,R,run_id
0.0,27,1,0,1
0.018534049873800543,26,2,0,1
0.05082785925759707,25,3,0,1
0.08174282865839837,24,4,0,1
0.08533408946976732,23,5,0,1
0.0911658422779044,23,4,1,1
0.09581453222162253,22,5,1,1
0.0988797191307214,21,6,1,1
0.1196545075227653,20,7,1,1
0.1256131848600628,19,8,1,1
0.12681923477980261,18,9,1,1
0.1355595640931352,17,10,1,1
0.14280363314616115,16,11,1,1
0.14924110505056448,15,12,1,1
0.18011209644780676,15,11,2,1
0.21674026785886624,14,12,2,1
0.21698524969614896,13,13,2,1
0.22370951233850275,12,14,2,1
0.2308462553189333,12,13,3,1
0.24810997114640992,11,14,3,1
0.25454783958000127,10,15,3,1
0.2613760056477972,9,16,3,1
0.2766171218030363,8,17,3,1
0.288674382105598,8,16,4,1
0.29463427247324725,7,17,4,1
0.3378822901381377,6,18,4,1
0.360068581358274,5,19,4,1
0.41012518371990225,4,20,4,1
0.4357370167736437,3,21,4,1
0.5063015437102095,2,22,4,1
0.5098557190275432,2,21,5,1
0.5440696230052414,1,22,5,1
0.595057713904532,1,21,6,1
0.647674683326142,1,20,7,1
0.6553717805430127,1,19,8,1
0.9389210916341761,1,18,9,1
0.9861333123522378,1,17,10,1
1.0447202073162267,1,16,11,1
1.0457017561224309,1,15,12,1
1.1220751656314238,1,14,13,1
1.1623220011932736,1,13,14,1
1.3770391973498155,1,12,15,1
1.3790904178975607,1,11,16,1
1.4030845993696826,1,10,17,1
1.4825140551046316,1,9,18,1
1.7817461038100184,1,8,19,1
1.8995017061492643,1,7,20,1
1.9709747538710687,1,6,21,1
1.996513611829722,0,7,21,1
2.270396450014702,0,6,22,1
2.6132931493519838,0,5,23,1
3.3454661392520078,0,4,24,1
3.4765140410390845,0,3,25,1
4.072113400781725,0,2,26,1
4.122393050459674,0,1,27,1
4.286162766340264,0,0,28,1
0.0,27,1,0,2
0.05741709143871308,26,2,0,2
0.08729283266633162,25,3,0,2
0.1415199535260858,24,4,0,2
0.18548790186601655,23,5,0,2
0.18701741221412455,22,6,0,2
0.1933539238598856,21,7,0,2
0.19775090765675377,20,8,0,2
0.21134731092917933,19,9,0,2
0.21191294709700859,18,10,0,2
0.24186402707959298,17,11,0,2
0.25130669006988365,17,10,1,2
0.263776860299606,16,11,1,2
0.28695824997572866,15,12,1,2
0.28950024137008834,14,13,1,2
0.28997089646529395,13,14,1,2
0.291056076772628,12,15,1,2
0.30545570858120097,11,16,1,2
0.308090520979625,10,17,1,2
0.3224000236971924,9,18,1,2
0.32244601780640864,8,19,1,2
0.32494435244434444,8,18,2,2
0.3335665727868582,8,17,3,2
0.3370761115008513,7,18,3,2
0.3600806660782483,7,17,4,2
0.39074704258087123,6,18,4,2
0.390949135735513,5,19,4,2
0.4658176245473715,4,20,4,2
0.47850111400433265,3,21,4,2
0.4924880142411523,3,20,5,2
0.49506608087884807,2,21,5,2
0.5730896332361847,1,22,5,2
0.7102444663742656,1,21,6,2
0.8026078472257085,1,20,7,2
0.9050384687737826,1,19,8,2
1.049874605920671,1,18,9,2
1.17396629840585,1,17,10,2
1.181000042080868,1,16,11,2
1.227070156639376,1,15,12,2
1.2387779630168876,1,14,13,2
1.304870455417578,1,13,14,2
1.3098118974207338,1,12,15,2
1.3462344495253618,1,11,16,2
1.401691527092979,1,10,17,2
1.6803157273376206,1,9,18,2
1.7185388982220846,1,8,19,2
2.1225116430316158,1,7,20,2
2.2896933030770055,1,6,21,2
2.682920465526219,1,5,22,2
2.7760048806016338,1,4,23,2
2.7809714260703218,0,5,23,2
3.049402298506513,0,4,24,2
3.089455405520583,0,3,25,2
3.3474232703981337,0,2,26,2
3.725262298079986,0,1,27,2
5.236659270334524,0,0,28,2
0.0,27,1,0,3
0.05649022476982601,26,2,0,3
0.22874368229649503,25,3,0,3
0.24095847838019563,24,4,0,3
0.25138953362172894,23,5,0,3
0.2537120491373423,22,6,0,3
0.2902562571810601,21,7,0,3
0.2918662911681761,20,8,0,3
0.29573586873095825,19,9,0,3
0.30650176188050043,18,10,0,3
0.34461522767029273,17,11,0,3
0.34529776571618287,16,12,0,3
0.3508722701925682,15,13,0,3
0.35110722529971755,14,14,0,3
0.3555639142474747,13,15,0,3
0.37856781087755387,12,16,0,3
0.40823491080785623,11,17,0,3
0.41819179810609186,11,16,1,3
0.449380703855184,10,17,1,3
0.4631215368613886,9,18,1,3
0.4701357756898843,9,17,2,3
0.4846781678031783,9,16,3,3
0.498809619396674,9,15,4,3
0.5267892421027701,8,16,4,3
0.5407884687234288,7,17,4,3
0.559801290027574,6,18,4,3
0.5823699189624596,5,19,4,3
0.6241563575101207,5,18,5,3
0.6359347128677704,4,19,5,3
0.7032923071082944,3,20,5,3
0.7133403489771897,2,21,5,3
0.7299991589356705,1,22,5,3
0.7620521215749756,1,21,6,3
0.771134104059797,1,20,7,3
0.9186571705881116,1,19,8,3
0.9451272908476785,1,18,9,3
1.0375734377461379,1,17,10,3
1.072408159270124,0,18,10,3
1.1275210301451304,0,17,11,3
1.1925430089827982,0,16,12,3
1.2959929164963904,0,15,13,3
1.4613562857320157,0,14,14,3
1.712893702542262,0,13,15,3
1.744100326334515,0,12,16,3
1.7474509883809506,0,11,17,3
1.7516703401262066,0,10,18,3
1.8573957042456053,0,9,19,3
1.943006121242699,0,8,20,3
1.9850534158829887,0,7,21,3
2.21271662162523,0,6,22,3
2.272610714415793,0,5,23,3
2.401783668320209,0,4,24,3
2.6687318730869425,0,3,25,3
2.7288223726321528,0,2,26,3
3.1115571274915887,0,1,27,3
3.3916624687759094,0,0,28,3
0.0,27,1,0,4
0.0767554045899348,26,2,0,4
0.08306786712302416,26,1,1,4
0.0995390537213575,25,2,1,4
0.18830013430806297,24,3,1,4
0.2244013605029386,24,2,2,4
0.27553403245624775,23,3,2,4
0.3007236889927547,22,4,2,4
0.3078465291797587,21,5,2,4
0.334115298884846,20,6,2,4
0.35949836050181455,19,7,2,4
0.3826564289255049,18,8,2,4
0.40108972378679064,17,9,2,4
0.427593328193552,16,10,2,4
0.42879651211782127,15,11,2,4
0.4670969658886303,14,12,2,4
0.49041932702471874,14,11,3,4
0.49106266311650587,13,12,3,4
0.5205143574875131,12,13,3,4
0.5216090146729528,11,14,3,4
0.5269447907256585,10,15,3,4
0.5328748273323733,9,16,3,4
0.535798306720415,8,17,3,4
0.5461923617662339,7,18,3,4
0.5566542416395919,6,19,3,4
0.5633078285154874,6,18,4,4
0.567312052933088,6,17,5,4
0.6043043596526454,5,18,5,4
0.6240483883033907,4,19,5,4
0.6928299195595454,3,20,5,4
0.7077910363216894,3,19,6,4
0.7466715464989035,3,18,7,4
0.7488348938562807,2,19,7,4
0.7880852802224995,2,18,8,4
0.8060169411934902,2,17,9,4
0.8318434616037709,2,16,10,4
0.8422048362972717,2,15,11,4
0.8422523439260565,2,14,12,4
0.8844489954163942,2,13,13,4
0.8961984443892005,2,12,14,4
1.0431213068427758,1,13,14,4
1.0908448682699112,1,12,15,4
1.1557461664594508,1,11,16,4
1.1642914864627825,1,10,17,4
1.2130295280373837,1,9,18,4
1.2498641785050328,0,10,18,4
1.3579549434141762,0,9,19,4
1.78893701351934,0,8,20,4
1.8234864979630532,0,7,21,4
1.8527982421793965,0,6,22,4
2.3039585826482853,0,5,23,4
2.4335274649524643,0,4,24,4
2.7625156844940393,0,3,25,4
2.9253024741442886,0,2,26,4
3.53213721093928,0,1,27,4
4.303240855161278,0,0,28,4
0.0,27,1,0,5
0.12598857962268092,26,2,0,5
0.17973637864251168,25,3,0,5
0.2075413519104295,24,4,0,5
0.22575930692906387,23,5,0,5
0.22926918871328164,22,6,0,5
0.2494764533830498,21,7,0,5
0.2508064231882009,20,8,0,5
0.27380133773364157,19,9,0,5
0.28652702870131413,19,8,1,5
0.2986384678578824,18,9,1,5
0.332884759501083,17,10,1,5
0.3401293512088141,16,11,1,5
0.3483276827871378,16,10,2,5
0.35622049710948483,15,11,2,5
0.3598948392173297,14,12,2,5
0.37012339261277866,14,11,3,5
0.37725140446492517,13,12,3,5
0.38155560417016415,12,13,3,5
0.39345737294657185,11,14,3,5
0.43733292582342065,10,15,3,5
0.4434964279938018,9,16,3,5
0.48970105203999814,9,15,4,5
0.49486808049237957,8,16,4,5
0.5023005878877955,7,17,4,5
0.5146393010140629,6,18,4,5
0.5294865187153737,6,17,5,5
0.5487872234727189,6,16,6,5
0.5800114466231869,6,15,7,5
0.5835161354312912,5,16,7,5
0.6800978725022405,4,17,7,5
0.7420931759648655,3,18,7,5
0.8552058524489101,3,17,8,5
0.9040531825660192,2,18,8,5
0.9817418381703913,2,17,9,5
1.1105856791956619,2,16,10,5
1.1318655045864034,2,15,11,5
1.170565612647566,2,14,12,5
1.2626138476806057,1,15,12,5
1.2705418509500335,1,14,13,5
1.2800203762750288,1,13,14,5
1.31433703922743,1,12,15,5
1.3517239025175989,1,11,16,5
1.4634042550985078,1,10,17,5
1.4857525207075037,1,9,18,5
1.8162638863262126,1,8,19,5
1.819183550343956,1,7,20,5
1.8880519682721033,1,6,21,5
2.4136540490951677,1,5,22,5
2.472837931590756,1,4,23,5
2.7245159310057456,1,3,24,5
3.2071939246976204,1,2,25,5
3.270125529359541,1,1,26,5
4.490570113886631,1,0,27,5
