t,S,I,R,run_id
0.0,90,1,0,1
0.03968363009176659,89,2,0,1
0.04237352516830187,88,3,0,1
0.04732164852187814,87,4,0,1
0.04826436825625417,86,5,0,1
0.04990608759098419,85,6,0,1
0.0515167941321598,84,7,0,1
0.05981304899089145,83,8,0,1
0.060447271946338005,82,9,0,1
0.06880914691562204,81,10,0,1
0.07004353712564497,80,11,0,1
0.08251515855862393,79,12,0,1
0.08329361904352277,78,13,0,1
0.08334452286620318,77,14,0,1
0.0839597968460854,76,15,0,1
0.08468652771544373,75,16,0,1
0.08475602495225165,74,17,0,1
0.08889354740541569,73,18,0,1
0.08952763351680085,72,19,0,1
0.09129310109943736,71,20,0,1
0.09451571447912396,70,21,0,1
0.0979144018247772,69,22,0,1
0.10519400301180838,68,23,0,1
0.11283453972462003,67,24,0,1
0.1138693541626234,66,25,0,1
0.11413842763408412,65,26,0,1
0.11796650072460217,64,27,0,1
0.12273942784773736,63,28,0,1
0.12350917838796277,62,29,0,1
0.1261890417375081,61,30,0,1
0.12633723745602563,60,31,0,1
0.12861079722332694,59,32,0,1
0.13136404201658058,58,33,0,1
0.1324271391373853,57,34,0,1
0.132634490182457,56,35,0,1
0.13384294366735325,55,36,0,1
0.13513499485917407,54,37,0,1
0.1353272140731307,53,38,0,1
0.14515453490213706,52,39,0,1
0.14530893584317492,51,40,0,1
0.14603292909198756,50,41,0,1
0.14742012915082892,49,42,0,1
0.14806856691837725,48,43,0,1
0.15016708172610552,47,44,0,1
0.15042088775810053,46,45,0,1
0.15181823955882703,45,46,0,1
0.1519863202729893,44,47,0,1
0.15738124443449125,43,48,0,1
0.1579853793969405,42,49,0,1
0.16555482236750452,41,50,0,1
0.16750665145924107,40,51,0,1
0.16968001871726934,39,52,0,1
0.17336414803113914,38,53,0,1
0.17668533395044822,37,54,0,1
0.17731601688486484,36,55,0,1
0.17804534549054762,35,56,0,1
0.17864408753499017,34,57,0,1
0.1808007572844626,33,58,0,1
0.1808351410594521,32,59,0,1
0.18396439031855027,31,60,0,1
0.18443923426276665,30,61,0,1
0.18731720973869884,29,62,0,1
0.18788129175818574,28,63,0,1
0.18828124311834904,27,64,0,1
0.19102788633035306,26,65,0,1
0.19153053450862467,25,66,0,1
0.1915583939076345,24,67,0,1
0.19304431280221157,23,68,0,1
0.19330993339918998,22,69,0,1
0.19406000052841346,21,70,0,1
0.1949211437762445,20,71,0,1
0.1974821018217492,19,72,0,1
0.2011334036225125,18,73,0,1
0.2044110383593561,17,74,0,1
0.2076655443293341,16,75,0,1
0.20971392477016493,15,76,0,1
0.2150331221725537,14,77,0,1
0.21770588240222236,13,78,0,1
0.21975225653060512,12,79,0,1
0.2229996524341899,11,80,0,1
0.22458086681149314,11,79,1,1
0.22533237381692656,10,80,1,1
0.2393947581572928,9,81,1,1
0.24838757028992464,8,82,1,1
0.24890732200951887,8,81,2,1
0.2572231097270991,7,82,2,1
0.2681082616125971,6,83,2,1
0.2911437402343472,5,84,2,1
0.33016614750685513,4,85,2,1
0.3362691313499417,3,86,2,1
0.38752818769774533,2,87,2,1
0.4563130514751605,1,88,2,1
0.46851246363917803,0,89,2,1
0.7160059754427228,0,88,3,1
0.8261236025407324,0,87,4,1
0.8422327325320239,0,86,5,1
0.9389403698118237,0,85,6,1
1.0029796659144952,0,84,7,1
1.009083691550578,0,83,8,1
1.0777973224765498,0,82,9,1
1.1814251536525406,0,81,10,1
1.330138999298393,0,80,11,1
1.3341503792842124,0,79,12,1
1.6021330552207274,0,78,13,1
1.6679007918904927,0,77,14,1
2.041256804097924,0,76,15,1
2.4242783682243703,0,75,16,1
2.4451179203028324,0,74,17,1
2.494214497410873,0,73,18,1
2.755933842133248,0,72,19,1
3.076644061315427,0,71,20,1
3.1700694923004957,0,70,21,1
3.1835081081932515,0,69,22,1
3.3416358605762473,0,68,23,1
3.462965499488101,0,67,24,1
3.717922143363098,0,66,25,1
3.722071726119666,0,65,26,1
4.115420414877412,0,64,27,1
4.220622404378587,0,63,28,1
4.386685539455983,0,62,29,1
4.5581332804254036,0,61,30,1
4.748572619374644,0,60,31,1
4.9350029920165115,0,59,32,1
5.0158992310176425,0,58,33,1
5.0279290267457855,0,57,34,1
5.091501887771567,0,56,35,1
5.11793316294224,0,55,36,1
5.5480571984962985,0,54,37,1
5.623412730276962,0,53,38,1
5.763014721721305,0,52,39,1
5.924733482448118,0,51,40,1
5.944505879036609,0,50,41,1
5.974335178737002,0,49,42,1
6.557316726459441,0,48,43,1
6.6082627974086225,0,47,44,1
7.075563469355696,0,46,45,1
7.249033699136426,0,45,46,1
8.131867049641615,0,44,47,1
8.311720711292145,0,43,48,1
9.074036592009392,0,42,49,1
9.17047679485487,0,41,50,1
9.550351713011883,0,40,51,1
9.841894723965453,0,39,52,1
9.996239480074317,0,38,53,1
10.062456516396926,0,37,54,1
10.133802212573732,0,36,55,1
10.320381728257267,0,35,56,1
10.82151398309451,0,34,57,1
11.815121217514635,0,33,58,1
11.817499593669854,0,32,59,1
12.216674122825838,0,31,60,1
12.433626427986542,0,30,61,1
12.506460021867989,0,29,62,1
13.859574197582592,0,28,63,1
14.030552997175434,0,27,64,1
14.183530086153711,0,26,65,1
14.64737627004161,0,25,66,1
14.900969068444383,0,24,67,1
15.418671832028576,0,23,68,1
16.406252184319847,0,22,69,1
16.721114872275926,0,21,70,1
16.766354434750202,0,20,71,1
17.845408034088365,0,19,72,1
19.75019936222933,0,18,73,1
20.203394443717148,0,17,74,1
20.906778649868357,0,16,75,1
20.93579546502586,0,15,76,1
21.331927066789667,0,14,77,1
22.67009522504105,0,13,78,1
22.754996934813953,0,12,79,1
23.755558164886633,0,11,80,1
24.12840522146194,0,10,81,1
24.234282060944835,0,9,82,1
25.19032932365295,0,8,83,1
26.320243774629656,0,7,84,1
26.763795096033377,0,6,85,1
28.103184589087025,0,5,86,1
28.502619232416773,0,4,87,1
30.023192620575706,0,3,88,1
30.852246657779784,0,2,89,1
31.299150028035886,0,1,90,1
50.34659434043694,0,0,91,1
0.0,90,1,0,2
