time,infector,infectee,run_id
0.0,,Ant14,1
0.05708814031884558,Ant14,Ant140,1
0.0801566565508115,Ant140,Ant294,1
0.08380688867576308,Ant140,Ant6,1
0.09065343407473149,Ant294,Ant55,1
0.09486473363897867,Ant14,Ant176,1
0.09743766196476444,Ant6,Ant311,1
0.09860778580438465,Ant55,Ant552,1
0.09921753008355437,Ant294,Ant296,1
0.09950860487463424,Ant6,Ant50,1
0.1029906302974301,Ant296,Ant264,1
0.10322422382275877,Ant176,Ant40,1
0.10368945273832052,Ant50,Ant665,1
0.10439335505680436,Ant6,Ant356,1
0.10648695109970581,Ant665,Ant219,1
0.10902713607159073,Ant140,Ant202,1
0.11097101113368897,Ant311,Ant99,1
0.11098209673235651,Ant356,Ant15,1
0.11167438848986426,Ant50,Ant96,1
0.11198547343247951,Ant552,Ant509,1
0.11426750879633427,Ant55,Ant38,1
0.11463244744924188,Ant264,Ant395,1
0.11560603030933378,Ant99,Ant257,1
0.11689604054980368,Ant176,Ant178,1
0.12138057867624073,Ant176,Ant289,1
0.12186111088192411,Ant509,Ant105,1
0.12238299822825954,Ant96,Ant5,1
0.12264010473458156,Ant96,Ant650,1
0.12277320497805434,Ant650,Ant256,1
0.1248970432105768,Ant552,Ant244,1
0.12533714652418765,Ant244,Ant148,1
0.12948327940302604,Ant650,Ant560,1
0.13119446311062796,Ant219,Ant593,1
0.1351319605169452,Ant257,Ant43,1
0.13546388608348142,Ant311,Ant112,1
0.13585768236560658,Ant650,Ant342,1
0.13714771759023256,Ant342,Ant268,1
0.13912435268922432,Ant5,Ant170,1
0.1416696434455305,Ant50,Ant52,1
0.14254294896895184,Ant268,Ant607,1
0.14361389720414344,Ant342,Ant172,1
0.1444847971825987,Ant40,Ant195,1
0.14584645797074158,Ant289,Ant20,1
0.1458869886968052,Ant52,Ant44,1
0.1472970831416438,Ant6,Ant158,1
0.14789461336134535,Ant105,Ant437,1
0.14818932822392586,Ant44,Ant305,1
0.1482499150514508,Ant6,Ant599,1
0.14891194460156593,Ant158,Ant2,1
0.15071934293181558,Ant44,Ant161,1
0.15082560770300651,Ant202,Ant217,1
0.15098864275507096,Ant296,Ant492,1
0.15384043724774107,Ant509,Ant206,1
0.15453425744677354,Ant5,Ant232,1
0.1545651536774288,Ant44,Ant35,1
0.15666143998168788,Ant55,Ant638,1
0.16237167195727925,Ant638,Ant502,1
0.16255503728402804,Ant599,Ant262,1
0.163579317342971,Ant607,Ant580,1
0.16472804661522628,Ant305,Ant227,1
0.16497507831066024,Ant14,Ant215,1
0.16548556329488479,Ant158,Ant144,1
0.16613181607953648,Ant219,Ant114,1
0.1665049384427495,Ant244,Ant147,1
0.1678334819700267,Ant158,Ant126,1
0.16786161484419623,Ant43,Ant507,1
0.1680388481054263,Ant112,Ant32,1
0.16858583277957934,Ant264,Ant265,1
0.16863118966946516,Ant257,Ant301,1
0.16930063527789257,Ant437,Ant518,1
0.16956898057448053,Ant112,Ant604,1
0.16974401142554,Ant114,Ant169,1
0.16987586191738485,Ant492,Ant65,1
0.1718903008087275,Ant215,Ant12,1
0.17254199378118235,Ant227,Ant332,1
0.17271482814815833,Ant502,Ant174,1
0.17408708701380715,Ant20,Ant673,1
0.17453741567260844,Ant311,Ant102,1
0.17574070271511033,Ant502,Ant237,1
0.17870304942227816,Ant52,Ant556,1
0.180146769350248,Ant237,Ant398,1
0.1821499999044355,Ant43,Ant324,1
0.18297613229351725,Ant144,Ant26,1
0.1832866898624878,Ant518,Ant575,1
0.18366689021226332,Ant6,Ant0,1
0.19004857981473963,Ant43,Ant72,1
0.19033977804447133,Ant311,Ant564,1
0.19281268190922954,Ant244,Ant137,1
0.19329255609355392,Ant289,Ant210,1
0.1943995659308081,Ant244,Ant298,1
0.19718829891528108,Ant398,Ant243,1
0.19971566203256708,Ant176,Ant540,1
0.20253605131956737,Ant518,Ant400,1
0.20428114658805024,Ant112,Ant63,1
0.20579708172715694,Ant673,Ant60,1
0.20732486502029265,Ant210,Ant621,1
0.2074086564404535,Ant257,Ant476,1
0.2146083299868194,Ant96,Ant313,1
0.2188797569735114,Ant147,Ant209,1
0.22512481660877567,Ant114,Ant7,1
0.2294793286946394,Ant137,Ant62,1
0.2359482267642486,Ant593,Ant98,1
0.25670047264539103,Ant40,Ant212,1
0.2585645740507439,Ant137,Ant260,1
0.2643028694407945,Ant604,Ant30,1
0.2643312149089506,Ant215,Ant19,1
0.26947892248689087,Ant63,Ant97,1
0.2711373257783958,Ant102,Ant647,1
0.2725859493549687,Ant638,Ant632,1
0.2849699862876833,Ant313,Ant592,1
0.2956953343227272,Ant294,Ant610,1
0.0,,Ant202,2
0.046295267671389834,Ant202,Ant289,2
0.07111820734173996,Ant289,Ant632,2
0.09487216940142348,Ant632,Ant607,2
0.09735330460766926,Ant607,Ant206,2
0.10133699032798334,Ant289,Ant0,2
0.10158220291862749,Ant289,Ant604,2
0.11209911000452737,Ant0,Ant560,2
0.11277740067947842,Ant0,Ant296,2
0.12095160078777102,Ant632,Ant65,2
0.12389039784358452,Ant632,Ant126,2
0.12704268073324623,Ant604,Ant40,2
0.12797867738517804,Ant289,Ant55,2
0.12940482446132937,Ant55,Ant19,2
0.1391461261836563,Ant19,Ant158,2
0.14220936133559386,Ant560,Ant52,2
0.14432178183164074,Ant607,Ant237,2
0.1448039247008141,Ant206,Ant332,2
0.14516732818731282,Ant19,Ant147,2
0.14672987458079945,Ant19,Ant492,2
0.14814726875712406,Ant492,Ant2,2
0.14935647389072665,Ant2,Ant265,2
0.15216916029519872,Ant158,Ant148,2
0.1541669680397418,Ant126,Ant140,2
0.15563240649805068,Ant140,Ant114,2
0.15677343428970303,Ant140,Ant50,2
0.15921864426399526,Ant492,Ant219,2
0.1599694340941154,Ant140,Ant63,2
0.1601849058396034,Ant604,Ant172,2
0.1610372168822882,Ant148,Ant311,2
0.16199019429722303,Ant50,Ant38,2
0.1634993920888346,Ant40,Ant638,2
0.16493350958116781,Ant147,Ant44,2
0.16506591964686068,Ant172,Ant212,2
0.1656296556207957,Ant40,Ant7,2
0.1659138374852308,Ant202,Ant215,2
0.16945789841912684,Ant632,Ant43,2
0.17169694073732636,Ant0,Ant210,2
0.17181541448889234,Ant311,Ant509,2
0.1728714952180288,Ant296,Ant580,2
0.1757840158312703,Ant140,Ant305,2
0.17593315980973653,Ant63,Ant60,2
0.17608059999796516,Ant237,Ant105,2
0.17790977278257492,Ant0,Ant592,2
0.17810224338156905,Ant172,Ant5,2
0.1802201722017623,Ant212,Ant243,2
0.18078060564424042,Ant0,Ant260,2
0.18232410077752823,Ant38,Ant621,2
0.18281169272571354,Ant52,Ant593,2
0.18304486918017543,Ant206,Ant169,2
0.18324018888013766,Ant44,Ant96,2
0.1833830012078269,Ant243,Ant232,2
0.18339719908692526,Ant289,Ant195,2
0.18495665008321566,Ant212,Ant227,2
0.18590638346669197,Ant7,Ant262,2
0.1863252932539591,Ant43,Ant268,2
0.18765869842343852,Ant260,Ant174,2
0.18817567505014746,Ant40,Ant342,2
0.1894921050631155,Ant210,Ant98,2
0.19019384634189,Ant227,Ant518,2
0.19043432196625393,Ant172,Ant137,2
0.19123019650803527,Ant518,Ant398,2
0.19167640002037017,Ant195,Ant72,2
0.19217298922942155,Ant140,Ant102,2
0.19468321247562453,Ant342,Ant324,2
0.19596431205348652,Ant311,Ant564,2
0.1966532821042612,Ant342,Ant209,2
0.19793644641791233,Ant105,Ant15,2
0.19856924814901947,Ant52,Ant264,2
0.19981266085721566,Ant126,Ant301,2
0.2046878044226095,Ant114,Ant313,2
0.20490902320918025,Ant38,Ant552,2
0.20698477449484545,Ant398,Ant599,2
0.20803404324377084,Ant219,Ant144,2
0.21031979661959857,Ant98,Ant257,2
0.2109133826378138,Ant638,Ant437,2
0.21133728274812172,Ant311,Ant575,2
0.21167287783038724,Ant44,Ant502,2
0.2122888633352818,Ant264,Ant62,2
0.21389550564743456,Ant552,Ant256,2
0.21496623238753793,Ant102,Ant170,2
0.2153731146445671,Ant126,Ant14,2
0.21589705827581254,Ant169,Ant298,2
0.21787766405695946,Ant7,Ant30,2
0.22064337046767638,Ant38,Ant99,2
0.224086912635459,Ant206,Ant665,2
