time,infector,infectee,run_id
0.0,,047088014,1
0.37730091545814787,047088014,047025350,1
0.5123334736581034,047088014,045268606,1
0.5913005492658155,047025350,047058563,1
0.6481104937367452,047025350,047070625,1
0.716595457720766,047070625,047013859,1
0.9534715085567621,047070625,044055632,1
1.0330075532757887,047025350,047014619,1
1.166095588946472,047025350,047025606,1
1.2126965259542903,045268606,047043773,1
1.449504746726372,047070625,047064309,1
1.614083986215387,047025350,047021291,1
1.7533254682423114,047043773,046854621,1
1.7585532669296846,047064309,047049823,1
1.8670240904104685,047025606,046809611,1
1.8724227931219581,047021291,047023582,1
1.8744076845646676,047021291,047055535,1
2.1863107584612775,046809611,044880114,1
2.4121266743820304,047025606,047084024,1
2.6676379223535083,046854621,047041289,1
2.876204949134927,047041289,047083881,1
2.9649020939039765,046854621,043841826,1
3.346117336594516,047041289,045300874,1
3.6498467504197025,047041289,047049773,1
4.302442193133513,043841826,047097356,1
4.541600244207757,045300874,047032804,1
4.677049003455593,045300874,047115285,1
4.8147589471791035,047115285,047034048,1
7.763720331999844,047084024,047001037,1
0.0,,047055535,2
0.0,,047099563,3
0.3444851390959877,047099563,047094074,3
0.34585368685987333,047094074,044065796,3
0.5523393753337729,047099563,047023784,3
0.6820832176295051,044065796,047094115,3
0.7222493821083016,047023784,047043773,3
0.7864517880191437,047043773,047001037,3
0.7929716050974995,047094074,047029314,3
0.8619656230112387,047023784,047007541,3
0.920944505730548,047023784,043894817,3
0.9264775400904461,044065796,045015003,3
0.9477251818133822,045015003,047084628,3
1.126550176015624,047094115,047069571,3
1.223007809599614,047001037,044055632,3
1.3702560326475777,047043773,046854621,3
1.3758699898879398,047043773,047025606,3
1.3892377892394456,047007541,047018295,3
1.4589731579883876,047043773,045268606,3
1.557128185983792,046854621,043841826,3
1.6608437302219652,047025606,047014619,3
1.6957980369378913,047025606,047025350,3
1.6998089132227114,044055632,047088014,3
1.7371068955806928,047043773,047070625,3
1.7895347882483266,047007541,047050853,3
1.8896166861428603,047043773,047013859,3
1.930474214378456,047018295,047070591,3
2.024055451729404,047088014,047023582,3
2.0261814195546566,047013859,047084024,3
2.054688417900884,047023582,047021291,3
2.0987674959731586,047069571,047000784,3
2.3157175080947994,044055632,044880114,3
2.401418510522651,047084024,047064309,3
2.5365900709017977,046854621,047083881,3
3.0186702113896486,047084024,047058563,3
3.0391373607696557,046854621,047097356,3
3.3404496216853765,046854621,047041289,3
3.958353057855638,047023582,047055535,3
4.698168464025293,047084024,046809611,3
5.404118209283033,047058563,044037124,3
0.0,,047055535,4
0.0,,047034048,5
0.3863336568825337,047034048,047115285,5
1.184991265055422,047115285,043807838,5
1.190109158232167,043807838,047014796,5
1.236404005504641,047115285,047041289,5
1.238645422624519,047041289,046854621,5
1.325039333925169,047041289,045300874,5
1.363921442309949,047041289,047049773,5
1.4379191257856996,047041289,047043773,5
1.4483583484492646,047115285,047032804,5
1.6772699011336683,047115285,046874872,5
1.681749251742887,047043773,044055632,5
1.6910181302791893,044055632,047070625,5
1.783414748337501,047014796,044023047,5
1.8299110475149423,047041289,047083881,5
1.9034556936091058,047043773,047025606,5
1.9038492223857066,047070625,047088014,5
1.916505026728283,044055632,047084024,5
1.9183509025140788,047043773,047001037,5
1.9405552774816897,047014796,047086774,5
2.0673003926450146,047043773,047013859,5
2.228320424779107,047025606,047021291,5
2.2293501825598425,047070625,047058563,5
2.2303116207881346,046854621,047029314,5
2.2703730077255133,046854621,047097356,5
2.3119701401683996,047058563,047025350,5
2.3276257609792568,047021291,047014619,5
2.4276754466204546,047043773,047023784,5
2.4569000875802014,047023784,047099563,5
2.510244172281856,047023784,047000784,5
2.7017449383031593,047084024,046809611,5
2.7148221626429847,047070625,044037124,5
2.941333304016046,047084024,044880114,5
3.3875594095342674,047058563,047064309,5
4.193438700315759,047064309,047049823,5
4.5607820201682925,047097356,047007541,5
4.8136861877886785,047025350,047023582,5
5.574026644578726,047097356,043841826,5
5.651787134385051,047007541,047084628,5
5.72926759101871,047025350,045268606,5
5.908949434996312,047007541,047018295,5
5.945494161523924,047007541,045015003,5
5.9494597132593805,045015003,047094074,5
6.113357478899769,045015003,047070591,5
6.332713959592416,047094074,047069571,5
6.3452171152622885,047070591,047050853,5
6.38525125558844,047049823,047053838,5
7.157417980642505,045015003,044065796,5
7.315323586749882,045015003,047094115,5
7.478502619886173,047053838,047043078,5
