time,infector,infectee,run_id
0.0,,mw,1
0.31313669171068587,mw,il,1
0.31404759576820657,mw,zb,1
0.33580505732493443,zb,bz,1
0.3427033266221177,zb,vd,1
0.3441763464144005,il,oh,1
0.38834271925503605,oh,qa,1
0.40337175836242894,zb,dv,1
0.4153666668834135,oh,xt,1
0.4363208392927066,mw,by,1
0.4770000252347164,dv,dc,1
0.48164845400199324,oh,gv,1
0.5192275553355601,vd,ks,1
0.5836085778654685,gv,qr,1
0.7071872355042368,il,oo,1
0.7495219311414869,dv,sq,1
0.0,,vd,2
0.0,,oo,3
0.1544650099355587,oo,bz,3
0.2892135333882713,oo,gv,3
0.3409365529246668,gv,sq,3
0.4358141368636468,bz,by,3
0.4746272525260395,oo,qr,3
0.4930064899934937,qr,qa,3
0.5131825526606599,by,oh,3
0.5339403857037648,bz,ks,3
0.5341369600495228,sq,mw,3
0.5583000048765676,qr,dc,3
0.580201462010491,ks,zb,3
0.6531486917743904,by,xt,3
0.6544872452607859,ks,vd,3
0.6658962557702846,qr,il,3
0.7132252679733283,sq,dv,3
0.0,,mw,4
0.08985458317410748,mw,dv,4
0.09889498471231656,mw,qr,4
0.1367426393253673,mw,oh,4
0.14557267631567805,mw,sq,4
0.15630605968933317,qr,by,4
0.16206060393916857,by,gv,4
0.1705979734400458,dv,dc,4
0.18306623207969774,sq,vd,4
0.18657138928619801,sq,xt,4
0.2024931816100835,dv,bz,4
0.20487230420654945,gv,zb,4
0.2198433974552957,dc,oo,4
0.24676562412001488,oh,ks,4
0.2546471076529065,bz,il,4
0.34282381307054965,oh,qa,4
0.0,,dc,5
0.012890736267694259,dc,il,5
0.07614819137513874,dc,vd,5
0.08661522419174868,dc,by,5
0.1133530607435924,by,ks,5
0.1370086731973011,by,mw,5
0.14736999184412247,dc,xt,5
0.15075061559119218,dc,zb,5
0.17971707622155453,zb,bz,5
0.19826448658673362,vd,oo,5
0.1988628517312929,mw,gv,5
0.2012627147366291,mw,dv,5
0.2037725685115059,gv,oh,5
0.26004017437336696,dv,qr,5
0.28104894465007496,zb,qa,5
0.34815919434094794,gv,sq,5
