t,S,I,R,run_id
7.041437022102765,3,15,7,4
7.048922200909298,2,16,7,4
8.045902069047884,1,17,7,4
10.15194724292935,1,16,8,4
10.191427695676621,0,17,8,4
10.56254848277572,0,16,9,4
10.841088678089235,0,15,10,4
12.1504008979373,0,14,11,4
12.675895151989975,0,13,12,4
12.723079184436063,0,12,13,4
13.565527756750054,0,11,14,4
14.179049875503674,0,10,15,4
15.043212237461159,0,9,16,4
16.610148626381978,0,8,17,4
17.419180657685505,0,7,18,4
22.551879004217678,0,6,19,4
22.789594584402895,0,5,20,4
23.801277197255303,0,4,21,4
27.41852296883694,0,3,22,4
27.72262864706678,0,2,23,4
40.71514378270421,0,1,24,4
42.451794563789406,0,0,25,4
0.0,24,1,0,5
0.38189463657410583,23,2,0,5
1.3179365250537243,22,3,0,5
1.3840400448322698,21,4,0,5
1.5592956688287058,20,5,0,5
2.290318482089665,19,6,0,5
2.3300913271882893,19,5,1,5
2.338022466446629,18,6,1,5
2.646186999227597,17,7,1,5
2.6748548499009814,16,8,1,5
2.8600163497520885,15,9,1,5
3.8745550266846935,14,10,1,5
4.109087707254369,14,9,2,5
4.330483304589361,13,10,2,5
4.511265835128522,12,11,2,5
5.002424135888467,11,12,2,5
5.061711681099353,11,11,3,5
5.3038296197275665,10,12,3,5
5.322809841520494,9,13,3,5
5.36552560409188,9,12,4,5
6.039151257349072,8,13,4,5
6.0467333980395,7,14,4,5
6.628687209081317,7,13,5,5
6.888853614488186,7,12,6,5
6.932374663255447,7,11,7,5
7.039779745145409,6,12,7,5
7.45625369301023,6,11,8,5
7.582043409364369,6,10,9,5
7.673089351135345,5,11,9,5
8.319022929764737,5,10,10,5
10.367491935519125,5,9,11,5
10.896686453646783,4,10,11,5
10.968602594864135,3,11,11,5
11.119420622050944,3,10,12,5
11.773035432919706,3,9,13,5
12.103254781134789,2,10,13,5
12.263375567846287,2,9,14,5
13.897914020091626,2,8,15,5
14.15861118601926,1,9,15,5
14.252675813123322,1,8,16,5
17.00376338138262,1,7,17,5
17.343006071170866,1,6,18,5
18.28726839036372,1,5,19,5
19.13606946596142,1,4,20,5
19.29133518599731,1,3,21,5
21.656611459190817,1,2,22,5
21.81535216331473,1,1,23,5
22.2564646502404,1,0,24,5
