time,infector,infectee,run_id
0.0,,Ant50,1
0.1199452679799954,Ant50,Ant140,1
0.31947866425361854,Ant140,Ant395,1
0.32277160832538193,Ant50,Ant243,1
0.3399955798490764,Ant395,Ant55,1
0.3529548131049893,Ant395,Ant100,1
0.3615700644584196,Ant55,Ant7,1
0.37386047424325336,Ant55,Ant593,1
0.3809719092510579,Ant7,Ant552,1
0.3894574824322302,Ant140,Ant158,1
0.4043155602971576,Ant7,Ant560,1
0.41464674994867007,Ant395,Ant137,1
0.42947065028156844,Ant7,Ant507,1
0.42962050597140294,Ant100,Ant530,1
0.43964267207317675,Ant507,Ant492,1
0.45091710137988267,Ant7,Ant257,1
0.45205570713746346,Ant55,Ant124,1
0.4572089608943315,Ant257,Ant52,1
0.4635502477808209,Ant552,Ant64,1
0.46493475432074743,Ant560,Ant186,1
0.4675270530614877,Ant530,Ant260,1
0.500863611653787,Ant100,Ant238,1
0.5020800141267714,Ant257,Ant268,1
0.5089526384524099,Ant100,Ant156,1
0.5132594158646947,Ant560,Ant217,1
0.5158075408537066,Ant593,Ant242,1
0.5459763397249997,Ant50,Ant540,1
0.5576940330814236,Ant492,Ant332,1
0.5620991781290561,Ant268,Ant76,1
0.5734141959283139,Ant268,Ant91,1
0.5755272362337546,Ant91,Ant209,1
0.5779273103950086,Ant257,Ant289,1
0.5986258334334301,Ant552,Ant599,1
0.6016988245077742,Ant100,Ant263,1
0.6039580986506137,Ant599,Ant117,1
0.6063483119037358,Ant530,Ant97,1
0.6206078298869125,Ant64,Ant176,1
0.6246436402581972,Ant55,Ant142,1
0.6252693476195608,Ant268,Ant109,1
0.6346697661820828,Ant158,Ant43,1
0.6352721523833754,Ant209,Ant139,1
0.6361873741235881,Ant109,Ant26,1
0.6476949354649953,Ant43,Ant252,1
0.6558279929993027,Ant268,Ant564,1
0.6563148757184385,Ant55,Ant202,1
0.6578669251003013,Ant564,Ant614,1
0.6603786359819236,Ant552,Ant98,1
0.6689353511182745,Ant564,Ant73,1
0.6689664473273845,Ant98,Ant115,1
0.6702781246299118,Ant100,Ant311,1
0.675045087119681,Ant97,Ant198,1
0.6822164483125095,Ant76,Ant131,1
0.6834791460919646,Ant98,Ant620,1
0.6877279181525157,Ant124,Ant32,1
0.6895586545303927,Ant395,Ant400,1
0.6901240714524677,Ant76,Ant621,1
0.6973341648874767,Ant242,Ant387,1
0.6983446762319582,Ant263,Ant153,1
0.6986987096629631,Ant98,Ant318,1
0.7102326736297245,Ant131,Ant27,1
0.7105364800562378,Ant507,Ant23,1
0.7142106732016282,Ant55,Ant390,1
