time,infector,infectee,run_id
0.0,,GRGM,1
0.1058501852938084,GRGM,GBG,1
0.27289371773057663,GRGM,WGW,1
0.7951983435051663,GRGM,WRW,1
1.5214470590567553,GRGM,YWY,1
1.5811049019523697,GBG,YYYM,1
1.7544268199817876,GBG,WYWM,1
2.378482843808175,YYYM,WWW,1
2.400197584544993,WWW,BWBM,1
3.1697967921559944,WWW,GYGM,1
3.5349863238787,YWY,YGYM,1
3.5541262306775105,BWBM,BGB,1
3.6766209271176447,BGB,RGRM,1
3.793636544605981,WWW,YRYM,1
4.105245250994575,GBG,YWYM,1
4.503007310050427,GYGM,RYR,1
6.366415857917367,BWBM,RBR,1
0.0,,RGR,2
0.0,,WBW,3
0.0,,RYR,4
0.45719291966606357,RYR,RGRM,4
1.0198253173955225,RYR,BWBM,4
2.1683561886336165,BWBM,GYG,4
2.7512089531146726,BWBM,WRW,4
3.7986296568788513,BWBM,RBR,4
0.0,,GWG,5
0.3260231265603383,GWG,WYWM,5
0.4920181269872554,WYWM,RBR,5
1.5432247751626906,WYWM,GBG,5
