t,S,I,R,run_id
0.0,20,1,0,1
0.1201368396805072,19,2,0,1
0.19553428263688327,18,3,0,1
0.2351695885545342,17,4,0,1
0.32081495563762613,16,5,0,1
0.336207372860833,15,6,0,1
0.37786597123996657,15,5,1,1
0.435697760239004,15,4,2,1
0.5270858412237409,15,3,3,1
0.6436926799874184,15,2,4,1
0.7057279990266447,15,1,5,1
0.7803619076334197,14,2,5,1
0.9383894072172495,13,3,5,1
1.0005278529845896,12,4,5,1
1.082259113918786,11,5,5,1
1.3877195899554473,11,4,6,1
1.4413871493159753,10,5,6,1
1.4448005777791904,9,6,6,1
1.4916837525103768,9,5,7,1
1.502853335560282,9,4,8,1
1.902082033208281,9,3,9,1
2.113335111163819,9,2,10,1
2.247759009354878,8,3,10,1
2.4296046493747863,7,4,10,1
2.497862123473012,7,3,11,1
2.5324526330614185,7,2,12,1
3.666465968496638,7,1,13,1
4.214076084022133,7,0,14,1
0.0,20,1,0,2
0.18601253495856612,19,2,0,2
0.1993148514474251,18,3,0,2
0.22870670072911387,17,4,0,2
0.25265826039981426,16,5,0,2
0.3390872849512712,15,6,0,2
0.37536244707428745,14,7,0,2
0.4385267392878599,13,8,0,2
0.4391286204651625,13,7,1,2
0.5214814114067928,13,6,2,2
0.5558953454968575,12,7,2,2
0.5727162863569671,11,8,2,2
0.7662146321143359,10,9,2,2
0.8107551251451003,9,10,2,2
0.8276365844279462,8,11,2,2
0.8475970534197168,7,12,2,2
0.8502908251910835,6,13,2,2
0.996232071368701,5,14,2,2
1.138089099562582,4,15,2,2
1.1381179976545808,4,14,3,2
1.2967693116716732,4,13,4,2
1.359388199247324,3,14,4,2
1.4259394258377127,3,13,5,2
1.4766519434660084,2,14,5,2
1.562296332515365,2,13,6,2
1.6085722933350841,2,12,7,2
1.8372581909900907,2,11,8,2
1.8737907875899504,2,10,9,2
1.9841957937892116,2,9,10,2
2.0344284376697646,2,8,11,2
2.2375751551602145,2,7,12,2
2.4660695830080583,2,6,13,2
2.9650871820347864,2,5,14,2
3.814958879381057,2,4,15,2
4.117951477321935,2,3,16,2
4.272029798719284,2,2,17,2
4.802917557782361,2,1,18,2
6.814747654973686,2,0,19,2
0.0,20,1,0,3
0.02898845810091784,19,2,0,3
0.03378860355763432,18,3,0,3
0.07876581454607604,18,2,1,3
0.08119543844244563,18,1,2,3
0.3347364255584181,17,2,2,3
0.4686383071659427,17,1,3,3
0.6604292036066274,17,0,4,3
0.0,20,1,0,4
0.21481413727998744,19,2,0,4
0.24169675963930437,18,3,0,4
0.24894043484620004,17,4,0,4
0.28368971564756074,16,5,0,4
0.3913044236366252,15,6,0,4
0.4265082783272408,15,5,1,4
0.4947757520676142,14,6,1,4
0.5105061504557357,13,7,1,4
0.6560886025244256,12,8,1,4
0.6902710091444411,11,9,1,4
0.7139450955778704,10,10,1,4
0.8074772903842545,10,9,2,4
0.8230862059549507,10,8,3,4
0.8628715380680121,9,9,3,4
0.8673802346412524,8,10,3,4
0.8926285692349355,8,9,4,4
1.0066232966522992,7,10,4,4
1.1156969170285533,7,9,5,4
1.118823695347502,7,8,6,4
1.2522201995191748,7,7,7,4
1.2590208638807487,6,8,7,4
1.2644514574746315,5,9,7,4
1.298956926144902,5,8,8,4
1.5342458612547645,5,7,9,4
1.5647152979419985,4,8,9,4
1.8084861772764962,4,7,10,4
2.020439175022298,4,6,11,4
2.0857883207064765,4,5,12,4
2.4130477539156496,4,4,13,4
2.9435799461701677,4,3,14,4
2.9472866793419854,3,4,14,4
3.126589471309686,3,3,15,4
3.2536985197226804,3,2,16,4
3.2543173436275206,3,1,17,4
4.410205563751028,3,0,18,4
0.0,20,1,0,5
0.29261529491164323,19,2,0,5
0.42291673607285196,19,1,1,5
0.6112342639582651,18,2,1,5
0.6817888551430384,17,3,1,5
0.7170037182626517,16,4,1,5
0.7408118024444709,15,5,1,5
0.7469644936916838,14,6,1,5
0.8519794363643405,13,7,1,5
0.9440878420558028,12,8,1,5
1.0252076454104673,12,7,2,5
1.0484837510482734,11,8,2,5
1.1787753708621656,10,9,2,5
1.2107689853902617,10,8,3,5
1.2706047411653845,9,9,3,5
1.448359759790447,9,8,4,5
1.4659495993077196,9,7,5,5
1.5451028701144494,8,8,5,5
1.5911604683238014,8,7,6,5
1.5990365724628293,8,6,7,5
1.6303181271614524,8,5,8,5
1.8660290743259422,8,4,9,5
1.906249279905135,7,5,9,5
1.9389383736788919,7,4,10,5
1.9454077017956786,6,5,10,5
2.008417933221648,6,4,11,5
2.101194875537009,5,5,11,5
2.219966061650136,5,4,12,5
2.445646239461805,5,3,13,5
2.4841303552699086,5,2,14,5
2.509598451027819,5,1,15,5
2.794231411966384,4,2,15,5
2.8037534902270314,3,3,15,5
2.8409345522812375,2,4,15,5
3.1607939273321755,2,3,16,5
3.593483472528825,2,2,17,5
3.7101561590725,2,1,18,5
4.608248309773277,2,0,19,5
