t,S,I,R,run_id
0.0,96,1,0,1
0.021761428401482586,95,2,0,1
0.04886109511259248,95,1,1,1
2.202953600721649,94,2,1,1
3.9423361024558012,94,1,2,1
5.573951129273237,94,0,3,1
0.0,96,1,0,2
0.19560770375695058,95,2,0,2
1.3224610762338873,95,1,1,2
4.604992013142824,95,0,2,2
0.0,96,1,0,3
0.9291701982513804,96,0,1,3
0.0,96,1,0,4
0.06977944964752165,96,0,1,4
0.0,96,1,0,5
0.7810139067883967,95,2,0,5
0.8196231142109355,95,1,1,5
0.886566022916735,94,2,1,5
1.4167736175979826,94,1,2,5
5.892216395845661,94,0,3,5
