time,infector,infectee,run_id
0.0,,LO,1
0.10467300780679915,LO,MX,1
0.1222485241645864,LO,LZ,1
0.21204097169105102,LO,ME,1
0.22435573409668033,MX,LV,1
0.24510941073110118,LV,MM,1
0.31243530473130465,LV,MK,1
0.3171464488421525,LO,MO,1
0.3195146893417195,LZ,LA,1
0.3558591447547079,LV,MS,1
0.3574270429967642,LV,MC,1
0.3718357197042306,MC,LX,1
0.38399384205327647,MK,LK,1
0.3922752592944171,LA,LC,1
0.40544716732660335,MC,MD,1
0.41248322924837905,MX,MT,1
0.41651982648720404,LC,LP,1
0.41837054082028885,LP,MU,1
0.4294441319311521,LZ,LL,1
0.4378516301652106,MM,LH,1
0.44846729042135,LV,MZ,1
0.4865387577647519,LX,MV,1
0.5340378753112549,MD,LT,1
0.5675635203752291,MD,LD,1
0.59587085457785,MO,LU,1
0.607619030740944,LC,LS,1
0.6329154909353949,MX,MA,1
0.9119775158127845,MC,MP,1
1.026158383875951,LL,LE,1
1.0411684908697705,LA,MH,1
0.0,,MT,2
0.09969899565803078,MT,LA,2
0.12328403023028134,LA,LK,2
0.1552467016977208,MT,ME,2
0.1558573103139346,MT,LX,2
0.16159999498632627,LX,LV,2
0.17259106549428085,LV,MV,2
0.17867337224012975,LX,MX,2
0.2134744158401083,MV,LD,2
0.21735862941345607,LX,MS,2
0.22548545314219404,LD,MU,2
0.237811023015609,LD,MZ,2
0.24481123745983172,LV,LP,2
0.2689693020608964,LV,MC,2
0.28903343492265243,LV,MA,2
0.30264902478398137,LX,LH,2
0.3239578184644727,LD,MD,2
0.3244135082439884,ME,LO,2
0.357802364558589,LV,MK,2
0.3686849246801369,MD,LL,2
0.36932698935794595,MV,MH,2
0.3721157992753993,LO,LZ,2
0.4052250743658378,MX,MO,2
0.41818989833247555,LL,LE,2
0.42379778967450576,MS,LS,2
0.459746746618145,LO,MP,2
0.48980188419551235,LE,MM,2
0.5001263507774713,LO,LT,2
0.5573053886758288,LA,LC,2
0.6161312479084072,MO,LU,2
0.0,,LZ,3
0.15349659910194607,LZ,MV,3
0.15642188927247178,LZ,LL,3
0.15756708886585855,LL,MD,3
0.24066418932861217,LL,MA,3
0.27704749550285357,LL,LT,3
0.3268063837937862,MA,MX,3
0.3625001737061298,MX,LC,3
0.38410969624007135,MX,LX,3
0.4013227581508605,MV,MT,3
0.40369841749475216,LL,MU,3
0.406133153152964,MU,LV,3
0.41341961652707154,LL,LE,3
0.4220065716510222,LZ,LP,3
0.44435159833263693,LP,MC,3
0.4642232206457475,LZ,MZ,3
0.47308878060196935,LX,ME,3
0.5155662221675819,MZ,LS,3
0.5173773884156477,LC,MM,3
0.5452995839538287,LS,MS,3
0.5546364569014485,MU,LU,3
0.5681210750115953,MX,MK,3
0.5922015131553168,MD,LK,3
0.6226837920127014,MV,LA,3
0.6371537349290533,MD,LO,3
0.6447501443333836,LV,MP,3
0.8216496992090803,MZ,LD,3
0.8404502374119118,MK,LH,3
0.9463431977820651,LC,MO,3
1.3602846667355135,LA,MH,3
0.0,,LE,4
0.040394352473427,LE,LL,4
0.06789285398248122,LE,LT,4
0.11933148642831573,LE,MK,4
0.13074570277134862,LE,MD,4
0.1604753094533135,LL,LZ,4
0.16596033076521247,LL,MX,4
0.16632650653943165,MD,MC,4
0.19918431917551524,LE,ME,4
0.2161652654919416,MX,LX,4
0.22074895792546045,MK,LH,4
0.2296172843367733,LZ,MA,4
0.23202409096805182,LH,LC,4
0.23819204950290426,MD,LK,4
0.24359382344527375,ME,MP,4
0.2646756172030091,LH,LA,4
0.31247368882157617,LA,MS,4
0.31465523026246517,MK,LU,4
0.3336574892543929,LH,MM,4
0.3393941563644486,LE,MU,4
0.3528151314064492,MU,LV,4
0.35945229169505655,ME,MT,4
0.3737008679412837,LV,LS,4
0.3934278567032023,LV,LP,4
0.4305419452660131,MP,LO,4
0.4821902329589815,MD,LD,4
0.5142976304705705,LO,MO,4
0.5232390108878424,LZ,MZ,4
1.038932519642505,MA,MH,4
1.1683641302217236,LZ,MV,4
0.0,,LL,5
0.032734111116683534,LL,LE,5
0.1086423023494894,LL,MX,5
0.16387451004916126,LE,MD,5
0.17780332648916358,MX,MZ,5
0.2644971963854389,MX,LX,5
0.26789394734566,LL,ME,5
0.2720862085059559,ME,LD,5
0.2791053965286751,LX,LH,5
0.28516097085394787,ME,LZ,5
0.2955064866795822,LX,LC,5
0.32214062613096955,LD,MO,5
0.33760830052539115,ME,LK,5
0.33798495798301736,LX,MK,5
0.356101590983178,MX,MT,5
0.35624051083014513,LK,MS,5
0.38272406202294146,LH,LU,5
0.3881642949162931,LC,MP,5
0.38838674880128,LE,MM,5
0.39085034188349055,ME,LV,5
0.40227165152674027,LK,LS,5
0.42300210237317876,MT,LT,5
0.4263706460282553,MZ,MA,5
0.4807658295693322,MP,LA,5
0.4943297343839317,MD,LO,5
0.5074946290742963,LZ,MV,5
0.5350647247811273,LC,MC,5
0.6268806133227898,MD,LP,5
0.6692105676329786,LL,MU,5
0.7770382448392528,MA,MH,5
