t,S,I,R,run_id
0.0,27,1,0,1
0.6891262959605731,27,0,1,1
0.0,27,1,0,2
0.12872150927029602,26,2,0,2
0.3113660328640291,25,3,0,2
0.3639832309588959,24,4,0,2
0.6223483290118699,23,5,0,2
0.6414503943868839,22,6,0,2
0.6956577488153548,21,7,0,2
0.7310572464479782,21,6,1,2
0.7618711456510405,20,7,1,2
0.7733760410295875,19,8,1,2
0.8221185115356233,18,9,1,2
0.8732928872863425,18,8,2,2
0.8757788687084598,17,9,2,2
0.9722356106798704,17,8,3,2
1.0893588440796629,17,7,4,2
1.2046902402350517,16,8,4,2
1.2692715536756913,15,9,4,2
1.4432999673422335,14,10,4,2
1.5030138526321712,14,9,5,2
1.5888722508343278,14,8,6,2
1.6572370560736611,14,7,7,2
1.7155705447760208,13,8,7,2
1.7399457756373131,12,9,7,2
1.7533970013170337,12,8,8,2
2.170899611437127,11,9,8,2
2.1857126670233518,11,8,9,2
2.420872225766482,11,7,10,2
2.4479062177202247,11,6,11,2
2.4919037918827223,10,7,11,2
2.508582737354264,9,8,11,2
2.647555006494969,9,7,12,2
2.7280437847646226,9,6,13,2
2.827390380723219,9,5,14,2
2.8508246192822124,8,6,14,2
2.9358125447290178,8,5,15,2
2.94713861011925,7,6,15,2
2.9799339676949597,6,7,15,2
3.0340854568716273,5,8,15,2
3.0583764275680756,4,9,15,2
3.064479788105598,3,10,15,2
3.073714957211152,2,11,15,2
3.124534269428045,2,10,16,2
3.1513972509979946,1,11,16,2
3.154551401249865,1,10,17,2
3.2025839956206554,1,9,18,2
3.2060867944703664,1,8,19,2
3.216014346593852,0,9,19,2
3.313590673421479,0,8,20,2
3.57869178121576,0,7,21,2
3.606675741123831,0,6,22,2
3.9981817823418764,0,5,23,2
4.387696635442386,0,4,24,2
4.400870792876156,0,3,25,2
4.881225781483456,0,2,26,2
4.93600396568303,0,1,27,2
6.301425509093827,0,0,28,2
0.0,27,1,0,3
0.0809857826512339,26,2,0,3
0.12873074445405822,26,1,1,3
0.2880495590643193,25,2,1,3
0.451307291881638,24,3,1,3
0.4632619583000714,23,4,1,3
0.47188916022801414,22,5,1,3
0.5361932427375408,21,6,1,3
0.5497625983391017,20,7,1,3
0.56653435568643,19,8,1,3
0.5773487116079632,18,9,1,3
0.7865996909032243,17,10,1,3
0.8026086474117486,17,9,2,3
0.881346814489534,17,8,3,3
0.9356832356438767,16,9,3,3
0.9904037059582184,15,10,3,3
1.0319022235774022,15,9,4,3
1.042086165344239,15,8,5,3
1.1351446746220744,14,9,5,3
1.1556978521347818,13,10,5,3
1.191651870485047,12,11,5,3
1.211233874171701,12,10,6,3
1.334529168247426,11,11,6,3
1.3497599751975151,10,12,6,3
1.352079514054964,10,11,7,3
1.3689697645381327,9,12,7,3
1.373045228024932,8,13,7,3
1.4069726483734146,8,12,8,3
1.4103420297799591,8,11,9,3
1.430604571657829,7,12,9,3
1.5587564394829727,7,11,10,3
1.5782183417495896,6,12,10,3
1.817904110724,5,13,10,3
1.8343127252626465,5,12,11,3
1.9015120328108963,4,13,11,3
1.9335540283809884,4,12,12,3
1.9681777825719478,3,13,12,3
2.1315880697766256,3,12,13,3
2.1765880582694304,2,13,13,3
2.2001936251975214,2,12,14,3
2.4188464897291975,2,11,15,3
2.4223905890491935,2,10,16,3
2.4250197964486326,2,9,17,3
2.4262458957009914,1,10,17,3
2.5374980883213762,1,9,18,3
2.6299342679977715,1,8,19,3
2.701944182950314,0,9,19,3
2.753628556147696,0,8,20,3
2.9461392543377682,0,7,21,3
2.9624372666442036,0,6,22,3
3.2296405561399575,0,5,23,3
3.8777143165778587,0,4,24,3
4.125554671760799,0,3,25,3
4.751412401696582,0,2,26,3
5.034503913866953,0,1,27,3
5.810762201760091,0,0,28,3
0.0,27,1,0,4
0.21108101811921937,26,2,0,4
0.22798766380831761,26,1,1,4
0.2558865006906931,26,0,2,4
0.0,27,1,0,5
0.005346231288670646,27,0,1,5
