t,S,I,R,run_id
0.0,25,1,0,1
0.10043649048895018,24,2,0,1
0.12865061213603565,24,1,1,1
1.401686915258178,24,0,2,1
0.0,25,1,0,2
0.052739941730939564,24,2,0,2
0.10120645730717555,24,1,1,2
0.22856247705709898,23,2,1,2
0.3484655598130816,22,3,1,2
0.3785664489154321,21,4,1,2
0.4263156608387671,20,5,1,2
0.6444552743216359,19,6,1,2
0.8151727661272757,19,5,2,2
1.0163906363325255,19,4,3,2
1.4705630393674682,19,3,4,2
1.5538206101273515,18,4,4,2
1.5855711356090842,18,3,5,2
1.8433554967758514,17,4,5,2
1.8782890602360969,17,3,6,2
2.4036752984554157,16,4,6,2
2.5906661083702742,15,5,6,2
2.9148463293482942,15,4,7,2
3.02357715570155,14,5,7,2
3.171717386280553,13,6,7,2
3.3675628894552725,13,5,8,2
3.4474482232484047,12,6,8,2
3.4899637264671517,11,7,8,2
3.5793754109284555,11,6,9,2
3.6358184865214733,11,5,10,2
3.7012182271508522,11,4,11,2
3.9413132735154806,11,3,12,2
4.31076112783306,10,4,12,2
4.331682088551142,9,5,12,2
4.333472566720603,9,4,13,2
4.345498595169496,8,5,13,2
4.374568956116042,8,4,14,2
4.4332810902581,7,5,14,2
4.4849639558061245,7,4,15,2
4.524107745275994,6,5,15,2
4.526374001265927,6,4,16,2
4.569386220299962,6,3,17,2
4.985477870334181,6,2,18,2
5.2016139105231645,6,1,19,2
5.624599729787576,6,0,20,2
0.0,25,1,0,3
0.06799272719426115,24,2,0,3
0.09128770964846815,24,1,1,3
1.170869996314985,24,0,2,3
0.0,25,1,0,4
0.5738752198050984,24,2,0,4
0.5858344965796717,23,3,0,4
0.8316784051677741,22,4,0,4
0.9253094748996671,21,5,0,4
1.0622184779156811,20,6,0,4
1.1073090484866313,20,5,1,4
1.1079442156801254,20,4,2,4
1.26939730387848,20,3,3,4
1.5577066705627411,19,4,3,4
1.5892134010622858,18,5,3,4
1.6187619512971616,17,6,3,4
1.6478354304605425,16,7,3,4
1.6660284690531537,16,6,4,4
1.7285241194019945,15,7,4,4
1.7974544016017857,15,6,5,4
1.7980447309659957,15,5,6,4
1.8229074307457027,15,4,7,4
1.8239654656133153,15,3,8,4
1.8360235339161501,15,2,9,4
1.927639334099928,14,3,9,4
1.9316841521464954,14,2,10,4
1.9488320175154106,14,1,11,4
2.0383751669193804,13,2,11,4
2.5759250139604193,13,1,12,4
3.3299949920317204,12,2,12,4
3.622490870613622,11,3,12,4
3.6645372377596797,10,4,12,4
3.982586941084007,9,5,12,4
4.0915345440312425,8,6,12,4
4.109285708215106,8,5,13,4
4.628956041224032,7,6,13,4
4.694594403700132,6,7,13,4
4.905793941055735,6,6,14,4
4.9684978464574385,6,5,15,4
5.274069440941941,6,4,16,4
5.38951206562593,6,3,17,4
5.484407878593822,5,4,17,4
5.716738766734764,5,3,18,4
5.728359592950816,5,2,19,4
5.7614495486412665,5,1,20,4
9.405971299324099,5,0,21,4
0.0,25,1,0,5
0.3188578808878852,25,0,1,5
