time,infector,infectee,run_id
0.0,,1,1
0.2439121849656876,1,7,1
0.0,,4,2
0.3856687348875337,4,6,2
0.6596165890077577,4,9,2
0.7335452977191156,9,5,2
0.7340604147490029,5,11,2
0.7608699905200652,6,10,2
0.8243114488258014,5,3,2
1.2888853179593234,3,7,2
1.5690489788955322,3,12,2
2.238413972481168,12,8,2
3.0173727941779007,12,0,2
0.0,,1,3
0.11009010189735424,1,2,3
0.2899659502785691,2,7,3
0.7211479206108353,7,11,3
0.0,,3,4
0.3471847301931243,3,12,4
0.6603632937278566,12,0,4
0.9586242656998838,3,7,4
1.304224480520283,12,8,4
2.6178094328920176,0,11,4
2.6877452454305986,0,10,4
0.0,,3,5
0.9908623544004783,3,7,5
1.1563878585287406,3,5,5
1.4068604290813949,5,9,5
1.4274571852265714,5,8,5
1.475163352515571,5,6,5
1.854872771714593,3,12,5
2.086853349052069,5,10,5
2.7142524700360795,10,4,5
