t,S,I,R,run_id
0.0,101,1,0,1
0.017255948385065896,100,2,0,1
0.018345931413127323,100,1,1,1
0.049566605730979665,99,2,1,1
0.05747373573103872,98,3,1,1
0.0632159154486419,97,4,1,1
0.07399801927146207,96,5,1,1
0.07591332117853435,95,6,1,1
0.07770042875024653,94,7,1,1
0.07887642650086751,93,8,1,1
0.08284306446694563,92,9,1,1
0.08653032627528331,91,10,1,1
0.08772144826021921,90,11,1,1
0.0929940170575685,89,12,1,1
0.09303237736879212,88,13,1,1
0.09315164289296758,87,14,1,1
0.0948178651544558,86,15,1,1
0.09523195230016561,85,16,1,1
0.09937726217159384,84,17,1,1
0.09943105265202921,83,18,1,1
0.0996941372803276,82,19,1,1
0.10147280468582547,81,20,1,1
0.1039953602348213,80,21,1,1
0.10464001833134766,79,22,1,1
0.10608716381605322,78,23,1,1
0.10691527533535428,77,24,1,1
0.11042984299699998,76,25,1,1
0.11059332743695761,75,26,1,1
0.11073597956944817,74,27,1,1
0.11151612535401938,73,28,1,1
0.11322994927121575,72,29,1,1
0.11619406751555741,71,30,1,1
0.11714949786058072,70,31,1,1
0.12125842155470294,69,32,1,1
0.12146323784728479,68,33,1,1
0.12241851464831024,67,34,1,1
0.12252384886941196,66,35,1,1
0.12363326574059844,65,36,1,1
0.12442771206563799,64,37,1,1
0.12455084705077538,63,38,1,1
0.12456756472463,62,39,1,1
0.12518026643586308,61,40,1,1
0.12665520294343705,60,41,1,1
0.12690308957314447,59,42,1,1
0.12767173495630083,58,43,1,1
0.1282187772628851,57,44,1,1
0.12852366331293996,56,45,1,1
0.1299442155134955,55,46,1,1
0.1314622215029858,54,47,1,1
0.13180586450770082,53,48,1,1
0.13207151145431129,52,49,1,1
0.1320921755731282,51,50,1,1
0.13462658975214287,50,51,1,1
0.13636179903623835,49,52,1,1
0.13654097676782354,48,53,1,1
0.13698944393595336,47,54,1,1
0.13784979332850272,46,55,1,1
0.13941575275249862,45,56,1,1
0.13972359703699117,44,57,1,1
0.14039837370088687,43,58,1,1
0.14252529775747674,42,59,1,1
0.14530450629831773,41,60,1,1
0.1453307971222741,40,61,1,1
0.14586775001566096,39,62,1,1
0.14688173786890366,38,63,1,1
0.1475909249278258,37,64,1,1
0.1488142823805722,36,65,1,1
0.14960846054596288,35,66,1,1
0.15121880648379957,34,67,1,1
0.15286104092998967,33,68,1,1
0.15350728517317952,32,69,1,1
0.15530321270601566,31,70,1,1
0.15580328202038762,30,71,1,1
0.15667497104006883,29,72,1,1
0.15673214583099748,28,73,1,1
0.1576937190190053,27,74,1,1
0.15801602723009894,26,75,1,1
0.15998863203350208,25,76,1,1
0.1622998018893521,24,77,1,1
0.1684883449339439,23,78,1,1
0.1696498120803248,22,79,1,1
0.17428077137198247,21,80,1,1
0.17591866259875227,20,81,1,1
0.17943783489288936,19,82,1,1
0.1797682727935862,18,83,1,1
0.18186634309894972,17,84,1,1
0.18817282832995075,16,85,1,1
0.18991918987948866,15,86,1,1
0.19393739614338293,14,87,1,1
0.20283357922387235,13,88,1,1
0.20633281582538737,12,89,1,1
