time,infector,infectee,run_id
0.0,,FN2,1
0.1840736400908634,FN2,FS1,1
0.22229588767485678,FS1,FN8,1
0.3235845292581727,FS1,MN18,1
0.34853096295454217,FN8,FN6,1
0.3497425506873355,FN6,FN4,1
0.394318829389413,FN4,MN21,1
0.4090404687147885,FS1,MN13,1
0.41674299040728774,FN4,MN22,1
0.45982751577086134,FN2,FN7,1
0.4890455918517561,FN6,MN15,1
0.5295292167430723,FS1,MN12,1
0.552819238783347,FN6,MN28,1
0.5784002598535083,MN18,MS11,1
0.6127745463985182,FN7,MN23,1
0.6135117613412009,MN12,FN9,1
0.6405345383835733,MN12,FS5,1
0.6422497224418491,MN18,MN25,1
0.6536900315626463,MS11,FN3,1
0.6674068385277394,MN23,MN24,1
0.7125207341859181,MN21,FS10,1
0.7654542970867598,FN3,MN14,1
0.7947843737717817,MN14,MN29,1
0.7986564923801333,FS1,MN17,1
0.8006588494038375,FS10,MN27,1
0.8809699603540607,FS5,MS26,1
0.9110460636369885,FN9,MS20,1
0.9204255891817836,MN29,MN16,1
0.0,,MS20,2
0.013485216589253592,MS20,MN15,2
0.017149025927680007,MN15,MS26,2
0.06638867408870444,MS20,FS10,2
0.11305356931564362,FS10,MS11,2
0.14011114366906974,MN15,FN4,2
0.14372102570086634,MS26,MN22,2
0.17496566388072843,FN4,FN2,2
0.20511296723915107,MN15,FN9,2
0.2722139636413617,MS26,FS5,2
0.29156999873855877,MN15,FN3,2
0.3015104411536861,FN4,MN21,2
0.31336358357413024,FS10,MN13,2
0.32347794605259217,MS11,MN18,2
0.34797327623672486,FN3,MN24,2
0.3504909183199099,MN24,FN6,2
0.39071577045444383,MN24,MN23,2
0.42740719000460814,MS11,FS1,2
0.44534390960085823,FS1,MN12,2
0.46840486049238306,FN3,MN29,2
0.47819815315507214,FS1,MN27,2
0.49971314940529715,FS1,FN8,2
0.5060186381192241,MN24,MN17,2
0.5178800470009146,MN24,MN25,2
0.5355084946611209,MN12,FN7,2
0.6513479887620927,FN6,MN28,2
0.6888806819247963,FN3,MN14,2
0.0,,FN7,3
0.047510047998436396,FN7,MN27,3
0.07513726378884339,FN7,MN15,3
0.12325089235080133,MN15,MS11,3
0.24630342838138097,MS11,FN3,3
0.25016992728074366,FN3,MN22,3
0.27461148004210895,FN3,MN24,3
0.29848143712554265,MN27,FN4,3
0.328618243849771,FN3,MS20,3
0.342041080646974,FN3,MN14,3
0.34738762806032636,MN24,FS5,3
0.4028241518178292,FS5,MS26,3
0.4062535021637091,FS5,MN17,3
0.407886364928249,FS5,FN9,3
0.42542266271674983,MN24,FN2,3
0.46334183806823914,FS5,MN23,3
0.46782675123732614,MN17,MN21,3
0.5004620302549799,FN4,MN18,3
0.5371626389245024,FN4,FS1,3
0.570439644838845,FN3,MN13,3
0.587273008686561,FN3,MN28,3
0.6017539135459883,FS5,MN12,3
0.6170686282969191,MN21,FS10,3
0.6683229203716734,MN13,FN6,3
0.7350285915861124,FS1,FN8,3
0.7945095365371432,FS5,MN19,3
0.8796512993885106,MN14,MN29,3
0.9190171414015971,MN29,MN16,3
1.0171950684415445,MN18,MN25,3
0.0,,MS20,4
0.0,,MN15,5
0.09111936721173526,MN15,FS1,5
0.10835064415871876,MN15,MS26,5
0.10927686682910223,MS26,FS5,5
0.19022872473169233,FS5,MN17,5
0.20783611741788982,FS1,FN2,5
0.24707263108075528,MN17,FN6,5
0.34193712228066164,FN2,FN7,5
0.39161708799013334,FN2,MN12,5
0.41733807013082325,FN7,MN22,5
0.4359015211784266,MN22,FN4,5
0.4778008876745549,FS5,MN23,5
0.4801295285701614,FN4,FN9,5
0.48927810839007574,FN9,MS11,5
0.5110509817385795,FN9,FS10,5
0.5706461108867098,FS10,MS20,5
0.5902646767254506,FS5,MN24,5
0.6573498022766844,FN6,FN8,5
0.657374517304954,FN6,MN21,5
0.7119229904597786,FN9,MN18,5
0.7433188101459437,FS10,MN27,5
0.8786484987507969,FN6,MN28,5
0.9576957282827736,FS10,MN13,5
1.0414889773889429,MN23,FN3,5
1.4679615458256707,FN3,MN14,5
1.5011355723059396,MN14,MN29,5
3.7618609788960815,FS5,MN19,5
