time,infector,infectee,run_id
0.0,,Bm1,1
0.47014920447696323,Bm1,Bf2,1
1.4356439728163284,Bm1,Bf3,1
1.9581278647559757,Bf3,Bm3,1
2.9482935822408827,Bm1,Bf1,1
3.473251081528512,Bf3,Bm2,1
0.0,,Lf2,2
0.12504770620312042,Lf2,Lm2,2
1.7887532699182105,Lf2,Lm1,2
2.1573601770416966,Lm2,Lf3,2
2.439730967330924,Lf3,Lm3,2
3.3710366960429567,Lm1,Lf1,2
0.0,,Lm2,3
0.0,,Bf3,4
2.1389377960158744,Bf3,Bm1,4
2.165735022065427,Bf3,Bm2,4
2.534989083349663,Bm2,Bf2,4
2.8567712707512034,Bm1,Bf1,4
0.0,,Lf1,5
2.705845004859749,Lf1,Lm1,5
3.328487701830026,Lm1,Lf2,5
3.4897596821533856,Lf2,Lm2,5
4.968356901700781,Lm2,Lf3,5
5.505003775441984,Lf3,Lm3,5
