time,infector,infectee,run_id
0.0,,Ant113,1
0.015368964318524315,Ant113,Ant13,1
0.017307412236703054,Ant113,Ant91,1
0.022835318023368634,Ant91,Ant226,1
0.03845090294142087,Ant113,Ant219,1
0.04960506338299354,Ant226,Ant170,1
0.06547083342657924,Ant13,Ant308,1
0.06623673775088113,Ant226,Ant12,1
0.08153394869512809,Ant308,Ant540,1
0.08201324516082986,Ant13,Ant147,1
0.08674099848453463,Ant226,Ant62,1
0.0895773304176618,Ant12,Ant159,1
0.10109668273155883,Ant147,Ant332,1
0.10257279871186076,Ant219,Ant158,1
0.10799894587436004,Ant308,Ant334,1
0.10907213964947893,Ant332,Ant173,1
0.1121760653251091,Ant332,Ant342,1
0.11845878697261848,Ant342,Ant52,1
0.12462502772225482,Ant219,Ant575,1
0.13258932733192397,Ant62,Ant68,1
0.14118000888637208,Ant62,Ant207,1
0.1467329796382559,Ant308,Ant43,1
0.15406652024443704,Ant159,Ant27,1
0.15791922353746138,Ant308,Ant549,1
0.1606624568338112,Ant113,Ant610,1
0.17527370070770162,Ant610,Ant137,1
0.17542460416634498,Ant158,Ant114,1
0.17616740592596222,Ant575,Ant255,1
0.1800177563640835,Ant170,Ant232,1
0.18758169313754222,Ant62,Ant202,1
0.18902319873978252,Ant12,Ant318,1
0.19143450786173946,Ant52,Ant433,1
0.1944289392651634,Ant170,Ant387,1
0.1954610116110565,Ant12,Ant256,1
0.19929648785237247,Ant332,Ant196,1
0.20660349825658764,Ant549,Ant81,1
0.20762439232441815,Ant114,Ant638,1
0.2125366353854877,Ant433,Ant229,1
0.2162503268928129,Ant610,Ant44,1
0.21941069753059572,Ant81,Ant70,1
0.22113697802346388,Ant318,Ant347,1
0.22158158312530146,Ant232,Ant263,1
0.22219516189282984,Ant332,Ant261,1
0.22417945435029593,Ant219,Ant238,1
0.22660935642713997,Ant261,Ant527,1
0.22939290077175714,Ant81,Ant221,1
0.23062056149847193,Ant219,Ant178,1
0.2323103720079543,Ant173,Ant25,1
0.2335432330909819,Ant159,Ant395,1
0.23535714674387456,Ant137,Ant80,1
0.23638935439509295,Ant332,Ant260,1
0.2365974534987191,Ant207,Ant376,1
0.23869341629654986,Ant387,Ant57,1
0.24226358816114313,Ant147,Ant176,1
0.24330780164058802,Ant387,Ant2,1
0.24614723502057442,Ant610,Ant665,1
0.25017268421045,Ant226,Ant142,1
0.25143975449967226,Ant221,Ant144,1
0.255744137617366,Ant13,Ant220,1
0.25618880690094864,Ant158,Ant218,1
0.2579355495178633,Ant238,Ant40,1
0.25998338601320303,Ant144,Ant85,1
0.261047531420305,Ant178,Ant243,1
0.2664503512610734,Ant2,Ant294,1
0.26986519200977954,Ant238,Ant50,1
0.27461708826944464,Ant243,Ant635,1
0.2793618850467534,Ant665,Ant135,1
0.2794398575935547,Ant147,Ant174,1
0.2795404447121018,Ant50,Ant268,1
0.28126749733438966,Ant549,Ant320,1
0.2823264117859497,Ant81,Ant244,1
0.28267108821519205,Ant255,Ant30,1
0.2837023376909861,Ant159,Ant390,1
0.28674928941825756,Ant57,Ant117,1
0.2876973432698646,Ant202,Ant621,1
0.2883389634631409,Ant159,Ant74,1
0.29356192106202933,Ant142,Ant301,1
0.2943371599808009,Ant2,Ant592,1
0.2984344370707088,Ant226,Ant29,1
0.3008213445493843,Ant342,Ant1,1
0.30525897408804564,Ant70,Ant28,1
0.31381357390690956,Ant320,Ant38,1
0.3173181853681787,Ant142,Ant55,1
0.3206293662604951,Ant635,Ant191,1
0.3234469931437424,Ant390,Ant111,1
0.33019511386437206,Ant62,Ant169,1
0.33040887549979275,Ant52,Ant186,1
0.33126440692919973,Ant610,Ant148,1
0.33190548450720025,Ant243,Ant556,1
0.33255994158629,Ant91,Ant126,1
0.33298481585646067,Ant218,Ant209,1
0.33306974802057815,Ant218,Ant102,1
0.33443612844697157,Ant52,Ant356,1
0.33551449968496616,Ant318,Ant257,1
0.33700756310569496,Ant610,Ant600,1
0.3427271389763559,Ant117,Ant97,1
0.34550260653503484,Ant117,Ant139,1
0.3470371360008685,Ant147,Ant153,1
0.34737557464976576,Ant30,Ant437,1
0.35245187155849234,Ant610,Ant245,1
0.35579200276891515,Ant243,Ant105,1
0.35782623692543075,Ant29,Ant250,1
0.35783450361502694,Ant395,Ant217,1
0.35888928278361065,Ant347,Ant663,1
