t,S,I,R,run_id
0.0,72,1,0,1
0.23715442317865149,71,2,0,1
0.4934265965424601,70,3,0,1
0.500707698909299,69,4,0,1
0.6018881089137865,68,5,0,1
0.6294605460296729,67,6,0,1
0.6326743726309265,66,7,0,1
0.6371264157503476,65,8,0,1
0.6436769104055424,65,7,1,1
0.6518045691959335,64,8,1,1
0.6746258975038784,63,9,1,1
0.6778814883082701,62,10,1,1
0.6782410376353126,61,11,1,1
0.735186346859982,60,12,1,1
0.7666665639814296,59,13,1,1
0.8016314718809522,58,14,1,1
0.8021365593837004,57,15,1,1
0.8136833860874788,56,16,1,1
0.8221333401613713,55,17,1,1
0.8279647346575204,54,18,1,1
0.8289788907469575,53,19,1,1
0.845248880786143,52,20,1,1
0.8522025978640183,51,21,1,1
0.8736760942618196,50,22,1,1
0.8812356393277715,49,23,1,1
0.8984831447956833,48,24,1,1
0.9004330712206425,47,25,1,1
0.9068384013494182,46,26,1,1
0.9121762724811067,45,27,1,1
0.9147021408828592,45,26,2,1
0.9196375686881244,44,27,2,1
0.9212156271636934,43,28,2,1
0.9340926145312267,42,29,2,1
0.9351151528942268,41,30,2,1
0.9703262523351124,40,31,2,1
0.9759127277153142,39,32,2,1
0.9768811442734603,39,31,3,1
1.0019410851571373,38,32,3,1
1.005541919258957,37,33,3,1
1.0057472274799397,36,34,3,1
1.0098455903238224,35,35,3,1
1.0177246397887256,34,36,3,1
1.0455247362303146,33,37,3,1
1.0565784203453163,32,38,3,1
1.0596636259026033,31,39,3,1
1.0638608948408752,30,40,3,1
1.067345508852184,29,41,3,1
1.0711963177682666,28,42,3,1
1.083651517739567,27,43,3,1
1.0887376584396715,26,44,3,1
1.0905882185226516,25,45,3,1
1.1034258009118159,24,46,3,1
1.1036544166155924,24,45,4,1
1.1051866630389358,23,46,4,1
1.106904879298846,22,47,4,1
1.118093843605709,21,48,4,1
1.1329506318150895,20,49,4,1
1.1381891646977809,19,50,4,1
1.1420818358641582,18,51,4,1
1.1516156983252699,17,52,4,1
1.1572978601727046,17,51,5,1
1.1854248139230374,16,52,5,1
