time,infector,infectee,run_id
0.0,,YELGYEM,1
0.009883712061498273,YELGYEM,LBLBYEM,1
0.05668858772705555,LBLBYEM,URLGYEM,1
0.0620859394405959,LBLBYEM,UREGYEM,1
0.07171160073115862,LBLBYEM,YEMDBOR,1
0.08015242031350123,LBLBYEM,WHWHYEM,1
0.09272444165652788,UREGYEM,URYEYEM,1
0.11940578326892,URYEYEM,YEMWHWH,1
0.1435346490801935,UREGYEM,YEMEGRE,1
0.5719688151577113,LBLBYEM,LGMWHDB,1
0.7391161910411925,WHWHYEM,ORORYEM,1
0.7988876787945555,ORORYEM,YEMDBLB,1
0.7993587282252322,URLGYEM,YEWHYEM,1
0.8108206492577931,YEMDBLB,YEMURVI,1
0.8110783108055734,YEMURVI,YEMURWH,1
0.8594601183039178,YEMDBLB,YEMWHRE,1
0.8603062431747287,YEMWHRE,WHREYEM,1
0.8867470364039028,YEMDBLB,YEMUR,1
1.1440408718659039,ORORYEM,YEMDBDB,1
0.0,,UREGYEM,2
0.23462914765621315,UREGYEM,WHWHYEM,2
0.35899394728226625,WHWHYEM,ORORYEM,2
0.4144857201458688,UREGYEM,YEWHYEM,2
0.44827935558924814,WHWHYEM,YEMEGRE,2
0.6229115317092604,ORORYEM,YEMDBLB,2
0.6360694164233422,YEWHYEM,YELGYEM,2
0.6659171367577164,YEWHYEM,YEMDBOR,2
0.6876994035591772,ORORYEM,URYEYEM,2
0.7222872348904593,YEMDBOR,LGMWHDB,2
0.7477891482975172,YELGYEM,YEMWHWH,2
0.8381681518747536,YEWHYEM,URLGYEM,2
0.9482903206516791,YEMDBLB,YEMURVI,2
1.050519592647876,YEMDBLB,YEMUR,2
1.0540565262140607,YEMWHWH,LBLBYEM,2
1.2134821199050485,YEMUR,YEMDBDB,2
1.4030104142851796,YEMURVI,YEMWHRE,2
1.4892835234712034,YEMDBLB,YEMURWH,2
1.7860153889020225,YEMWHRE,WHREYEM,2
0.0,,YEMURVI,3
0.5352605806437964,YEMURVI,YEMWHRE,3
0.8611083002095092,YEMWHRE,YEMUR,3
1.0130869772484716,YEMUR,WHREYEM,3
1.1042569240464444,WHREYEM,YEMURWH,3
1.211255077383219,YEMUR,ORORYEM,3
1.2627469302750667,YEMURVI,YEMDBLB,3
1.285208748430565,ORORYEM,WHWHYEM,3
1.293245835330179,WHWHYEM,UREGYEM,3
1.3325387584200719,ORORYEM,YEMWHWH,3
1.4291971922708087,UREGYEM,YELGYEM,3
1.4492242452846138,UREGYEM,YEWHYEM,3
1.4505299739524848,YELGYEM,YEMDBOR,3
1.5866800176734754,YEMDBOR,LGMWHDB,3
1.593081014332842,YELGYEM,URLGYEM,3
1.6585777542578362,WHWHYEM,URYEYEM,3
1.7390210695913662,URYEYEM,LBLBYEM,3
1.7734342660841194,UREGYEM,YEMEGRE,3
3.3028139271577164,ORORYEM,YEMDBDB,3
0.0,,WHWHYEM,4
0.016106577488064756,WHWHYEM,URYEYEM,4
0.04861633702129825,WHWHYEM,LGMWHDB,4
0.22084519705138134,URYEYEM,LBLBYEM,4
0.2273767515075944,URYEYEM,UREGYEM,4
0.2514261543230887,UREGYEM,YEMDBOR,4
0.2553347752973239,LGMWHDB,YEWHYEM,4
0.26677443155798347,LGMWHDB,YEMWHWH,4
0.6588477709427967,YEMDBOR,YELGYEM,4
0.7197738405582299,WHWHYEM,ORORYEM,4
0.7361408445838274,YEMDBOR,URLGYEM,4
0.7908720659569402,ORORYEM,YEMUR,4
0.8597803488388391,ORORYEM,YEMDBLB,4
0.8856569084370458,YEMUR,WHREYEM,4
1.0612734863779172,UREGYEM,YEMEGRE,4
1.073042332728239,WHREYEM,YEMWHRE,4
1.1370885291000725,WHREYEM,YEMURWH,4
1.180279132039571,YEMUR,YEMDBDB,4
1.1872626492439495,YEMWHRE,YEMURVI,4
0.0,,YEMWHWH,5
0.08706119887746329,YEMWHWH,WHWHYEM,5
0.270783822600178,YEMWHWH,ORORYEM,5
0.301181708032059,YEMWHWH,LBLBYEM,5
0.35434922530724267,YEMWHWH,YEMEGRE,5
0.3771278277180941,LBLBYEM,URLGYEM,5
0.4013195286934644,ORORYEM,YEMDBDB,5
0.40230949714527436,WHWHYEM,YELGYEM,5
0.5481849272750199,YEMWHWH,URYEYEM,5
0.5525426379606534,LBLBYEM,YEMDBOR,5
0.6654490224851924,URLGYEM,YEWHYEM,5
0.7370725653085343,ORORYEM,UREGYEM,5
0.7963273679078937,YEMDBOR,LGMWHDB,5
0.9956532512760655,ORORYEM,YEMDBLB,5
1.0822480400919066,YEMDBLB,YEMWHRE,5
1.0903350743863935,YEMDBLB,YEMURWH,5
1.1863875100258119,YEMWHRE,WHREYEM,5
1.2674832407466972,YEMURWH,YEMUR,5
1.3660232754084074,YEMUR,YEMURVI,5
