time,infector,infectee,run_id
0.0,,17,1
0.6322328421813158,17,16,1
0.6888331641432517,16,8,1
0.7676334239983724,8,15,1
0.7695390177737694,15,4,1
0.8971886736501553,4,7,1
0.9638288931704095,17,11,1
1.0060227166032143,7,12,1
1.055744404622831,15,14,1
1.1826392595108075,16,2,1
1.3617264946331442,8,10,1
1.532997666396067,11,6,1
2.174385225375037,15,13,1
2.2887171877805255,16,18,1
2.3279817696611484,18,3,1
2.7040471686522376,2,5,1
3.1425944004055877,5,1,1
3.424152983886897,2,0,1
4.609577576600517,15,9,1
0.0,,2,2
0.5794759971296184,2,10,2
0.5933456353089327,10,11,2
0.6692031859337653,10,17,2
0.7439828238664355,10,7,2
0.8490189984116532,10,5,2
0.9227482498465931,10,12,2
1.04455900499183,7,15,2
1.179754068869858,15,13,2
1.1962047567976855,10,14,2
1.244678772278148,13,6,2
1.3118486328678678,15,16,2
1.3630584366371916,14,4,2
1.5789277822783234,16,8,2
1.6129507104803957,16,18,2
1.7522242119788671,18,3,2
2.709273835053208,18,1,2
3.4688952024048123,15,9,2
4.628981435171098,1,0,2
0.0,,17,3
0.14424219103397645,17,10,3
0.2952774782505797,10,2,3
0.5552451776047614,17,7,3
1.0619616174544946,2,1,3
1.15226639587367,2,5,3
1.404056103620147,17,11,3
1.5028697067381198,11,15,3
1.6145504490874643,15,12,3
1.762985389076659,5,0,3
1.9784607671821086,5,18,3
1.9799662388009553,15,8,3
2.300807759633899,8,16,3
2.510740525674664,15,4,3
2.5980254447595503,11,14,3
2.690301494084335,18,3,3
3.73154750678336,11,6,3
4.380572236886941,11,13,3
9.279258182120213,7,9,3
0.0,,6,4
0.3242867398385695,6,15,4
0.5898359041826738,15,4,4
0.7751447623243585,15,9,4
1.1749975263512626,15,13,4
1.3753845138538559,15,16,4
1.552901269087054,4,17,4
1.6004301043400762,13,11,4
1.6287469098059566,15,12,4
2.0903287443771292,4,7,4
2.269254558629744,17,10,4
2.5205545976319756,10,14,4
2.7996219298867278,15,8,4
2.880237185699691,10,2,4
3.922606394146865,2,5,4
4.140114118324089,5,0,4
4.581427786682163,2,1,4
4.636147839514561,4,18,4
4.7030235325547975,18,3,4
0.0,,11,5
0.48975649818857714,11,6,5
0.6969066912054527,6,16,5
0.7950150898227846,6,15,5
0.9713031783030046,11,13,5
1.3249250552216227,16,2,5
1.4817253816366083,11,10,5
1.5066664870766684,15,8,5
1.5086564575020012,16,18,5
1.5588095529828103,18,4,5
1.6421510937278567,11,14,5
1.7233098391688735,2,0,5
1.8322583502010732,0,5,5
1.8681633495306984,10,7,5
2.0110422601177067,15,17,5
2.290191926620029,15,9,5
2.368524991576412,18,3,5
2.3783654243036447,2,1,5
4.763569436098871,10,12,5
