time,infector,infectee,run_id
0.0,,Ant111,1
0.012971324658208723,Ant111,Ant256,1
0.015216959902745674,Ant256,Ant54,1
0.06382854226561266,Ant256,Ant556,1
0.06794197703000368,Ant111,Ant20,1
0.07985986725432538,Ant54,Ant621,1
0.0808544068002645,Ant256,Ant251,1
0.08468820468246747,Ant621,Ant109,1
0.09317538258515985,Ant256,Ant17,1
0.09552278173627453,Ant256,Ant220,1
0.09902433216294503,Ant556,Ant12,1
0.10032501028583572,Ant111,Ant614,1
0.10349379608043442,Ant256,Ant172,1
0.10506687469438636,Ant12,Ant215,1
0.10544577234986686,Ant111,Ant196,1
0.10681742764509333,Ant220,Ant23,1
0.108705798615274,Ant54,Ant27,1
0.10888388985519928,Ant109,Ant324,1
0.11108270873444867,Ant621,Ant397,1
0.11200574185469216,Ant54,Ant72,1
0.11259415435733616,Ant324,Ant1,1
0.11306797122348491,Ant614,Ant260,1
0.11354073216288584,Ant172,Ant576,1
0.11690273210353645,Ant397,Ant476,1
0.11738424503464533,Ant256,Ant252,1
0.11802528782359321,Ant23,Ant540,1
0.11921964981553743,Ant12,Ant398,1
0.12098125027042614,Ant260,Ant6,1
0.12130046617763633,Ant476,Ant52,1
0.12132442063987975,Ant72,Ant229,1
0.12194474262251122,Ant23,Ant334,1
0.1224514963045507,Ant17,Ant227,1
0.12355056677257428,Ant398,Ant673,1
0.12617081627531496,Ant256,Ant607,1
0.12650574991505945,Ant196,Ant380,1
0.13082213835140177,Ant215,Ant30,1
0.13170335438512332,Ant20,Ant48,1
0.13212350638048595,Ant260,Ant81,1
0.13312085486020675,Ant196,Ant560,1
0.13324575426495577,Ant48,Ant158,1
0.1349934002351116,Ant1,Ant60,1
0.13556428039033383,Ant27,Ant482,1
0.13701464913264808,Ant72,Ant62,1
0.13717001263667508,Ant172,Ant347,1
0.139154572782721,Ant111,Ant289,1
0.14077248762989097,Ant12,Ant51,1
0.14191400262737824,Ant111,Ant105,1
0.14263515943131297,Ant20,Ant124,1
0.1486968746706748,Ant158,Ant206,1
0.1487550080900212,Ant476,Ant186,1
0.15119721937011835,Ant158,Ant610,1
0.15180521277597234,Ant23,Ant264,1
0.15350756552736103,Ant1,Ant243,1
0.1582009028264492,Ant324,Ant97,1
0.15855054534975513,Ant196,Ant650,1
0.15921473527729882,Ant324,Ant242,1
