time,infector,infectee,run_id
0.0,,B31M,1
0.0,,B31M,2
2.3354770087026178,B31M,B34F,2
5.940990659992977,B34F,B25M,2
6.314228913863668,B25M,A27F,2
7.254327343048532,A27F,B17M,2
7.601491656600195,A27F,8007M,2
8.073508549869965,B25M,B55F,2
9.045887379342725,B25M,52F,2
9.36250055837757,B55F,9M,2
10.009688671156757,B25M,25F,2
10.023568667592135,B25M,46F,2
10.107338597159934,A27F,4M,2
10.535491018451863,4M,B33F,2
10.828597034164364,B25M,60F,2
10.882990467976079,4M,62F,2
11.263377341078739,60F,C11M,2
11.447500962548501,B55F,67M,2
11.68093141056871,B55F,55M,2
13.398859416511032,8007M,108F,2
19.829726156016957,4M,30F,2
24.69298578150937,4M,58F,2
35.014935140925054,B55F,C14M,2
0.0,,4M,3
0.49175239593332504,4M,108F,3
2.5767262113975495,4M,30F,3
2.727055448409895,108F,8007M,3
3.789186343510852,8007M,B55F,3
4.499104749801386,B55F,C11M,3
7.220680889918209,B55F,67M,3
8.372634490064973,8007M,B34F,3
10.035606905855072,67M,46F,3
10.052762597070528,B34F,B17M,3
10.277003632193244,C11M,60F,3
10.686159088558238,46F,B25M,3
11.700424693345763,B55F,55M,3
13.902719007671116,B17M,A27F,3
15.397189163787914,A27F,B31M,3
25.03292972203305,B17M,25F,3
0.0,,B55F,4
2.5232619802340706,B55F,B31M,4
5.9485277131779295,B31M,B34F,4
6.354661996050172,B34F,8007M,4
7.100604845153171,B34F,55M,4
7.890169781871813,55M,46F,4
8.220135989744408,8007M,A27F,4
11.881039926593514,46F,C11M,4
14.241796202915559,B34F,9M,4
14.554605704161323,46F,B25M,4
15.75202663251313,55M,25F,4
17.123113067231856,46F,67M,4
17.630799476932317,8007M,108F,4
18.73831949751626,B25M,B33F,4
19.282105662508286,8007M,60F,4
19.529887187562153,B25M,52F,4
22.60083391378122,108F,4M,4
22.69982683508001,46F,B17M,4
0.0,,108F,5
1.7655375141595377,108F,8007M,5
2.0680759949994356,8007M,B34F,5
2.623869027121662,B34F,B25M,5
3.6722271381904164,B25M,B33F,5
4.097318344595324,B33F,C11M,5
4.682994120787157,8007M,B55F,5
4.697093894554554,8007M,A27F,5
4.741648503080457,108F,4M,5
5.139896851290839,B55F,55M,5
7.038692923252601,B25M,46F,5
9.053877587537649,4M,30F,5
9.100701380179144,B34F,9M,5
9.482638326504317,B25M,60F,5
9.868990689569861,4M,62F,5
12.282522955154214,B34F,B31M,5
12.514848349547586,B33F,67M,5
19.205151743661915,60F,B17M,5
20.11238903331121,B17M,25F,5
23.69896041903596,67M,52F,5
