time,infector,infectee,run_id
0.0,,13,1
0.630773739715266,13,4,1
0.8060632445628293,4,8,1
0.892812661238491,8,0,1
0.8941585707638506,0,2,1
0.9148299215701903,0,12,1
1.117025620194577,0,14,1
1.2297475370898485,13,1,1
1.296802128421285,4,11,1
1.5339405453921964,14,7,1
1.854520971979584,4,9,1
1.907337221656113,1,5,1
2.6084914717611385,12,3,1
2.666192234141579,4,10,1
2.8020646905081272,4,6,1
0.0,,13,2
0.3642627564970693,13,2,2
0.4197597455125306,13,0,2
0.7857924762107389,0,8,2
0.9427901671025959,8,9,2
0.9595062331864268,8,3,2
1.0705397525692941,0,7,2
1.0720832046517796,0,12,2
1.2205125221991389,0,14,2
1.479252440834346,9,4,2
1.5477500728311815,13,5,2
1.7539337142746403,4,10,2
1.7790436873040236,0,1,2
3.005115261949768,4,11,2
3.75847242144618,10,6,2
0.0,,9,3
0.6527385249546648,9,8,3
0.6536270790029721,9,13,3
0.7778195300285735,13,2,3
0.9028540691136618,2,4,3
1.0232224779117474,9,1,3
1.0536758979926786,8,0,3
1.1712490999048737,2,12,3
1.5383013758579183,12,3,3
1.5922614927683485,0,7,3
1.7255351017721086,7,14,3
1.7981732667357064,1,10,3
2.1601362949731238,2,6,3
2.304818494839742,8,5,3
4.026357123657236,7,11,3
0.0,,8,4
0.25913072115205105,8,0,4
0.3191116238915717,0,2,4
0.36886138060165746,2,4,4
0.43841170438286065,0,13,4
0.5945494812101356,0,12,4
0.948281234716789,4,9,4
0.9597258397295164,9,1,4
1.2074431125099583,9,5,4
1.2219648812615118,9,7,4
1.3788532724264946,7,11,4
1.4823998067036197,4,10,4
1.6750912920040792,10,6,4
2.0769455418287963,8,3,4
2.105223910931802,7,14,4
0.0,,12,5
0.3039377940145412,12,4,5
0.3489824703081456,12,3,5
0.3636339851864419,4,13,5
0.425713071276555,4,11,5
0.4726711265257754,4,10,5
0.5219704468244057,4,5,5
0.60021320164202,13,0,5
0.7698366640108085,0,7,5
0.8865790214520826,12,1,5
0.9481143803923612,13,2,5
0.9565152067821219,13,9,5
1.1705123376177133,0,8,5
1.2797808114460285,7,14,5
2.812836474063332,4,6,5
