t,S,I,R,run_id
0.0,29,1,0,1
0.21969451381030797,28,2,0,1
0.29207626738575965,27,3,0,1
0.35200406204199747,26,4,0,1
0.35608634315440096,25,5,0,1
0.5690071394733341,24,6,0,1
0.5832641544500222,23,7,0,1
0.5852518392475554,22,8,0,1
0.6624522683525718,21,9,0,1
0.6718923697849132,21,8,1,1
0.7651249423446445,21,7,2,1
0.7749907304927439,20,8,2,1
0.7791940072240985,19,9,2,1
0.877267198746001,18,10,2,1
0.8862685961145268,18,9,3,1
0.9332323339151596,17,10,3,1
0.9387137367208671,16,11,3,1
0.9873432264426611,15,12,3,1
1.0767655540168375,14,13,3,1
1.1297561607535394,13,14,3,1
1.2083100304643035,13,13,4,1
1.2163700364809125,12,14,4,1
1.2274567116317932,11,15,4,1
1.2420490401705706,10,16,4,1
1.3570902271698093,9,17,4,1
1.3589152253384866,8,18,4,1
1.4012613294648368,7,19,4,1
1.4154737646318185,6,20,4,1
1.4322079389979407,5,21,4,1
1.5350971571159588,5,20,5,1
1.610955801311081,5,19,6,1
1.6327071736076422,4,20,6,1
1.6675482708510256,3,21,6,1
1.7171696742053437,2,22,6,1
1.7710288857354488,2,21,7,1
1.7747821869175242,1,22,7,1
2.031689675780081,1,21,8,1
2.1896860318169082,1,20,9,1
2.398347750245066,1,19,10,1
2.4536115984013547,1,18,11,1
2.4860502220175666,1,17,12,1
2.6339158909479417,1,16,13,1
2.6494311289769734,1,15,14,1
2.6996658921697065,1,14,15,1
2.7693260933270656,1,13,16,1
2.804474690430682,1,12,17,1
2.841345708690733,1,11,18,1
2.9068868040487725,1,10,19,1
3.0294349155500604,1,9,20,1
3.334719539331145,1,8,21,1
3.4968547547070954,1,7,22,1
3.6792176811354453,1,6,23,1
3.721723508141975,1,5,24,1
3.8628743384811366,1,4,25,1
4.774619036107801,1,3,26,1
5.503793947010173,1,2,27,1
5.71472712588062,1,1,28,1
9.968097188099506,1,0,29,1
0.0,29,1,0,2
0.022033981327221015,28,2,0,2
0.13521677158071768,27,3,0,2
0.18096728652345467,26,4,0,2
