time,infector,infectee,run_id
0.0,,Ant301,1
0.002607053689850873,Ant301,Ant186,1
0.003689668661059111,Ant301,Ant610,1
0.005308963798554467,Ant301,Ant552,1
0.008630480533836716,Ant552,Ant172,1
0.008719994506151713,Ant186,Ant64,1
0.009265313868800884,Ant172,Ant621,1
0.011429081801998848,Ant552,Ant482,1
0.013061793171091218,Ant186,Ant210,1
0.017299519613078754,Ant301,Ant70,1
0.017596917252540995,Ant172,Ant202,1
0.018202095845219216,Ant621,Ant564,1
0.02018484027686818,Ant621,Ant91,1
0.022025726550739796,Ant210,Ant289,1
0.025147965489289235,Ant91,Ant262,1
0.027382489791509455,Ant172,Ant158,1
0.027646730603966198,Ant564,Ant97,1
0.02826454683047243,Ant186,Ant176,1
0.02845608275420652,Ant482,Ant54,1
0.028492389655982945,Ant564,Ant257,1
0.028802024481000835,Ant257,Ant433,1
0.029043669171793234,Ant64,Ant264,1
0.029604180425027535,Ant172,Ant149,1
0.029627344341138624,Ant610,Ant113,1
0.029656849724196115,Ant610,Ant212,1
0.029841654304969014,Ant564,Ant229,1
0.03141672733932791,Ant97,Ant38,1
0.032204538226505104,Ant289,Ant12,1
0.033121455829644715,Ant262,Ant387,1
0.033231309265565834,Ant113,Ant19,1
0.033670109191417226,Ant64,Ant604,1
0.03404329214817625,Ant262,Ant250,1
0.03445407910305673,Ant158,Ant534,1
0.03486737514621093,Ant564,Ant153,1
0.03548201385325349,Ant564,Ant929,1
0.03554215485511735,Ant289,Ant620,1
0.03568657981418384,Ant12,Ant599,1
0.0361330722451585,Ant113,Ant118,1
0.036594835144591664,Ant210,Ant219,1
0.03709961928136331,Ant621,Ant592,1
0.0379127334700708,Ant262,Ant665,1
0.03824726580840557,Ant64,Ant263,1
0.038709062461462954,Ant38,Ant232,1
0.03888868450452556,Ant219,Ant49,1
0.03962852157293242,Ant19,Ant299,1
0.0398836733950563,Ant70,Ant206,1
0.04005149399200102,Ant387,Ant462,1
0.040238417841582656,Ant232,Ant120,1
0.04025926829717106,Ant91,Ant600,1
0.04048973524646606,Ant462,Ant530,1
0.04076065294252378,Ant149,Ant24,1
0.041350040723711956,Ant600,Ant838,1
0.04160784547723786,Ant289,Ant227,1
0.04229489487136957,Ant118,Ant66,1
0.04233007589925165,Ant97,Ant395,1
0.042430833934779054,Ant70,Ant175,1
0.042793169148903694,Ant24,Ant198,1
0.04293884988747521,Ant387,Ant245,1
0.043047223501510044,Ant262,Ant102,1
0.04408480851005862,Ant552,Ant147,1
0.04429107936824065,Ant462,Ant43,1
0.04460507605759157,Ant395,Ant26,1
0.04464388855593132,Ant153,Ant507,1
0.0448023318847385,Ant153,Ant48,1
0.04537769208457571,Ant19,Ant356,1
0.04541313712316597,Ant592,Ant308,1
0.04561579258466217,Ant610,Ant332,1
0.045983904600309884,Ant332,Ant458,1
0.046083762313835396,Ant202,Ant30,1
0.046543707308772844,Ant592,Ant492,1
0.046880721599118304,Ant12,Ant740,1
0.0468884634331205,Ant26,Ant252,1
0.0470500674996729,Ant175,Ant313,1
