t,S,I,R,run_id
0.0,47,1,0,1
0.17803114314186969,46,2,0,1
0.2105417110865996,45,3,0,1
0.25140627330644333,44,4,0,1
0.38571000107187614,43,5,0,1
0.6193467334486135,42,6,0,1
0.633198208111072,42,5,1,1
0.6676350665280735,41,6,1,1
0.7771707534647101,40,7,1,1
0.9445271088432805,40,6,2,1
1.0279788447717297,40,5,3,1
1.190985309623316,40,4,4,1
1.2883994709493876,40,3,5,1
1.6722447387382733,40,2,6,1
2.218121031521661,40,1,7,1
3.998379623365643,39,2,7,1
4.564887192139313,39,1,8,1
5.951469957285221,39,0,9,1
0.0,47,1,0,2
5.002701088925499,47,0,1,2
0.0,47,1,0,3
0.13913247397459957,47,0,1,3
0.0,47,1,0,4
0.1442302445262736,46,2,0,4
0.4973885832284508,45,3,0,4
0.6243762595182285,45,2,1,4
0.7387267044805691,45,1,2,4
2.405605318613663,44,2,2,4
2.5508082380395374,44,1,3,4
2.6115505745171115,43,2,3,4
2.7328127957524453,42,3,3,4
3.1335002407267907,42,2,4,4
3.624591368057499,42,1,5,4
3.7991011719419547,41,2,5,4
4.525687166261987,40,3,5,4
4.68580471165204,40,2,6,4
6.288757338925226,40,1,7,4
8.3333575286892,40,0,8,4
0.0,47,1,0,5
0.15170456109947406,47,0,1,5
