t,S,I,R,run_id
0.0,34,1,0,1
0.4571821749823267,33,2,0,1
0.5772420426812352,32,3,0,1
0.5910930539516749,31,4,0,1
0.7029224010805314,30,5,0,1
0.7360280912734397,29,6,0,1
0.7922215493369075,28,7,0,1
0.8027225958582895,27,8,0,1
0.9308787168679705,27,7,1,1
0.9528295027366228,26,8,1,1
0.958532541378122,25,9,1,1
1.0366395665903927,24,10,1,1
1.0749649786563167,23,11,1,1
1.2027546763323573,22,12,1,1
1.218592247851209,22,11,2,1
1.2287469106842903,21,12,2,1
1.2392132167369954,21,11,3,1
1.2491799535580437,21,10,4,1
1.275037187651064,20,11,4,1
1.3075078140656826,19,12,4,1
1.3314035793783592,18,13,4,1
1.3423615719476645,17,14,4,1
1.37645689441821,17,13,5,1
1.4296809907482717,16,14,5,1
1.442925038606151,15,15,5,1
1.48508344923055,15,14,6,1
1.4965322710967701,15,13,7,1
1.5323386810865658,14,14,7,1
1.5622654640457587,14,13,8,1
1.5782441747310068,13,14,8,1
1.5944843460979987,13,13,9,1
1.5965702490146723,13,12,10,1
1.7138635502989614,12,13,10,1
1.8111029146010262,12,12,11,1
1.830110811771303,11,13,11,1
1.9273844674800527,11,12,12,1
1.9721321796376141,10,13,12,1
1.981105985555062,9,14,12,1
2.0250569130017375,8,15,12,1
2.153027010774497,8,14,13,1
2.240126016288039,8,13,14,1
2.2658026913930795,8,12,15,1
2.4730901565443792,8,11,16,1
2.5330698758898538,7,12,16,1
2.54387364475124,6,13,16,1
2.634920301020165,6,12,17,1
2.6538066381950562,6,11,18,1
2.6979778553666827,6,10,19,1
2.8875429713190237,6,9,20,1
2.8940028694974735,5,10,20,1
2.9067772002411103,5,9,21,1
3.017444573693889,5,8,22,1
3.093597537632159,5,7,23,1
3.1952116722674284,5,6,24,1
3.389955321803432,4,7,24,1
3.7414542356097282,3,8,24,1
3.7763753361394934,3,7,25,1
3.8226880473200544,3,6,26,1
3.931386315694582,2,7,26,1
3.953862928874751,1,8,26,1
3.98672582984371,1,7,27,1
4.113768957307105,1,6,28,1
4.163972914914729,1,5,29,1
4.181928250732119,1,4,30,1
4.517981146898602,1,3,31,1
4.526701471768259,1,2,32,1
5.581371628532789,1,1,33,1
6.119986666299186,1,0,34,1
0.0,34,1,0,2
0.023637702483589478,33,2,0,2
0.19780692408565198,32,3,0,2
0.20163151710595184,31,4,0,2
0.4108502327128326,30,5,0,2
0.4648514314585213,29,6,0,2
0.4715733124984823,28,7,0,2
0.5220481674917947,27,8,0,2
0.5675512919367298,26,9,0,2
0.7119196734902378,25,10,0,2
0.8515051639736179,25,9,1,2
0.9139699465535271,24,10,1,2
0.9376929351366341,23,11,1,2
0.9915239902889674,22,12,1,2
0.9997629619048665,21,13,1,2
1.037004519860123,20,14,1,2
1.048318266601337,20,13,2,2
1.0629604531302543,19,14,2,2
1.0636268428685205,18,15,2,2
1.0887806324981244,17,16,2,2
1.0898828992706169,16,17,2,2
1.111936045183683,16,16,3,2
1.142647242165501,15,17,3,2
1.2006478517118964,15,16,4,2
1.2111769107155912,14,17,4,2
1.229708207042473,13,18,4,2
1.2882111274020482,13,17,5,2
1.3022392760235266,13,16,6,2
1.3117285572666282,13,15,7,2
1.341287933872697,12,16,7,2
1.3754987477728224,12,15,8,2
1.3794735878108972,11,16,8,2
1.4036667041898545,10,17,8,2
1.5975859554917655,10,16,9,2
1.6552928077458384,10,15,10,2
1.6838410376773107,10,14,11,2
1.774897524803975,9,15,11,2
1.8589467049953456,8,16,11,2
1.867555165432238,8,15,12,2
1.9436388151693644,7,16,12,2
2.035178993560828,7,15,13,2
2.125044641088616,7,14,14,2
2.2234786340522796,7,13,15,2
2.2284016270651295,6,14,15,2
2.277333514347239,6,13,16,2
2.3558126797588534,6,12,17,2
2.3806341149696393,6,11,18,2
2.5443314926165437,5,12,18,2
2.556866935068106,5,11,19,2
2.6186824260733186,5,10,20,2
2.6479046889679,5,9,21,2
2.7320116170050786,5,8,22,2
3.010566961972007,5,7,23,2
3.0942572632435734,5,6,24,2
3.3009202028608073,5,5,25,2
3.4771201274547585,5,4,26,2
3.5459726968946734,4,5,26,2
3.8861275227778553,4,4,27,2
4.210323845898791,3,5,27,2
4.448851668826887,2,6,27,2
4.5315825144723405,2,5,28,2
4.5908961809406446,2,4,29,2
4.752626220676081,2,3,30,2
5.465914939469952,2,2,31,2
5.607139627191714,1,3,31,2
5.828948210210066,1,2,32,2
6.122630252294651,0,3,32,2
6.795238256281543,0,2,33,2
7.229015808014459,0,1,34,2
7.380288444189051,0,0,35,2
0.0,34,1,0,3
0.19885245372363203,33,2,0,3
0.32893195728816843,33,1,1,3
0.6040239525373788,33,0,2,3
0.0,34,1,0,4
0.23378968938244046,33,2,0,4
0.27300158117065676,33,1,1,4
0.410461262329583,32,2,1,4
1.1331484098272477,31,3,1,4
1.496723631636166,31,2,2,4
2.0799064187405847,30,3,2,4
2.1785511066688055,29,4,2,4
2.1907873728359872,28,5,2,4
2.439341767418205,27,6,2,4
2.575665355808402,27,5,3,4
2.5967526985079323,27,4,4,4
2.743348462389675,26,5,4,4
2.801766168724505,25,6,4,4
2.8149699530621604,24,7,4,4
2.826232998827295,23,8,4,4
2.846997579268176,22,9,4,4
2.9057062660583983,21,10,4,4
2.91941649487523,20,11,4,4
2.968234240163522,19,12,4,4
2.9814029436554006,18,13,4,4
3.044365544787759,17,14,4,4
3.0507725235718026,17,13,5,4
3.0977322033140635,17,12,6,4
3.0984206651032236,16,13,6,4
3.242932764267718,15,14,6,4
3.2716883885051002,14,15,6,4
3.2727065081993003,14,14,7,4
3.3875543291973047,14,13,8,4
3.4147475429831693,13,14,8,4
3.4782647499022827,12,15,8,4
3.4946464300187787,11,16,8,4
3.515915917397074,10,17,8,4
3.6685440900774196,10,16,9,4
3.7419383360446314,9,17,9,4
3.7437239942830844,9,16,10,4
3.817383472512571,9,15,11,4
3.8329643107617115,9,14,12,4
3.8619351531240262,8,15,12,4
3.958184362344528,7,16,12,4
3.984978009712762,7,15,13,4
4.016194993071391,7,14,14,4
4.071027127026547,6,15,14,4
4.203754731803495,6,14,15,4
4.242371212698449,6,13,16,4
4.310124088142644,5,14,16,4
4.317559153752099,5,13,17,4
4.3585832464667,4,14,17,4
4.367365283723212,3,15,17,4
4.398526858749254,3,14,18,4
4.503188687058486,3,13,19,4
4.555898692860617,2,14,19,4
4.583274996525812,2,13,20,4
4.6594868782378045,2,12,21,4
4.787178430237371,2,11,22,4
4.823976797501945,2,10,23,4
4.856615921202118,2,9,24,4
4.9131279459037005,2,8,25,4
4.971358625941959,2,7,26,4
5.034913907303673,2,6,27,4
5.487159424769713,2,5,28,4
5.5729092895072165,2,4,29,4
5.602895384864898,2,3,30,4
5.634110391728966,1,4,30,4
6.010867963342416,1,3,31,4
6.326424685226009,1,2,32,4
7.050410976447076,1,1,33,4
9.946142176816883,1,0,34,4
0.0,34,1,0,5
0.012850889467979085,33,2,0,5
0.02148165083123617,32,3,0,5
0.22111327982970816,32,2,1,5
0.4089311715259741,31,3,1,5
0.45024017199442606,30,4,1,5
0.6501307037774653,29,5,1,5
0.677957370390771,29,4,2,5
1.1211965635797507,28,5,2,5
1.151354138800896,28,4,3,5
1.2929218262562165,27,5,3,5
1.536943205203769,27,4,4,5
1.546806486606588,26,5,4,5
1.7225694702249992,25,6,4,5
1.836029576563387,24,7,4,5
1.9852210616288093,23,8,4,5
2.0240854891077316,22,9,4,5
2.042360609053601,22,8,5,5
2.042989177272987,21,9,5,5
2.085311764578416,21,8,6,5
2.116170925139585,20,9,6,5
2.1348084969082,19,10,6,5
2.2516101854898736,18,11,6,5
2.2616152529505125,17,12,6,5
2.329079576648749,16,13,6,5
2.3835293495761976,15,14,6,5
2.41153260963271,14,15,6,5
2.455183789634186,13,16,6,5
2.476224721931585,12,17,6,5
2.4837993278528914,12,16,7,5
2.4983603263265417,12,15,8,5
2.511983321792615,12,14,9,5
2.668262623131864,12,13,10,5
2.756632144384124,11,14,10,5
2.7631185070509745,11,13,11,5
2.791166242023335,11,12,12,5
2.79724632613256,10,13,12,5
2.8639211875785597,10,12,13,5
2.8691780952150614,9,13,13,5
2.937807487709719,8,14,13,5
2.9823458444174937,8,13,14,5
3.060773026048255,8,12,15,5
3.1542134917731794,8,11,16,5
3.1577846277097286,8,10,17,5
3.200657183215996,8,9,18,5
3.208262109923989,7,10,18,5
3.4668373381014024,6,11,18,5
3.493253567762843,6,10,19,5
3.5476844075716536,6,9,20,5
3.6953577792983197,5,10,20,5
3.7046228824419316,5,9,21,5
3.7503581039349614,5,8,22,5
3.77652992455207,5,7,23,5
3.7889363287551885,5,6,24,5
3.9276513725657622,4,7,24,5
4.182833535586906,3,8,24,5
4.282185741288917,3,7,25,5
4.4253552724377245,3,6,26,5
4.71063240601723,2,7,26,5
4.768032928875238,2,6,27,5
4.870389267957778,2,5,28,5
4.925456800665167,2,4,29,5
5.105989133274813,1,5,29,5
5.587245659637469,1,4,30,5
5.85883240694565,1,3,31,5
6.294694195134049,1,2,32,5
6.396794156241013,1,1,33,5
9.037823387536617,1,0,34,5
