t,S,I,R,run_id
0.0,896,1,0,1
1.2395937094619136,896,0,1,1
0.0,896,1,0,2
3.60916928950806,896,0,1,2
0.0,896,1,0,3
1.249648360894901,896,0,1,3
0.0,896,1,0,4
0.4318284179281112,895,2,0,4
0.6594611866301009,894,3,0,4
1.1672390167837876,893,4,0,4
1.385022055620851,893,3,1,4
1.4035674836195815,892,4,1,4
1.9247608376461645,892,3,2,4
1.950557695096905,892,2,3,4
2.341241698261126,892,1,4,4
2.912881195277987,892,0,5,4
0.0,896,1,0,5
0.8950248217539002,895,2,0,5
1.6010342657235825,894,3,0,5
2.7217713178319864,894,2,1,5
3.669544281723167,894,1,2,5
6.0664725193550035,894,0,3,5
