t,S,I,R,run_id
0.0,189,1,0,1
1.19619674256364,188,2,0,1
1.2794414293090322,187,3,0,1
1.3104421050106252,186,4,0,1
1.3125659369577904,185,5,0,1
1.3554805923887163,184,6,0,1
1.4368462871820056,183,7,0,1
1.4570301904053276,182,8,0,1
1.47633244327883,181,9,0,1
1.4784434088405682,180,10,0,1
1.4978997406643113,179,11,0,1
1.5343727245530927,178,12,0,1
1.5426862467903393,177,13,0,1
1.5546255816794476,176,14,0,1
1.5913768142015323,175,15,0,1
1.6023254183498472,174,16,0,1
1.6173995489728092,173,17,0,1
1.6194796886481109,172,18,0,1
1.6364810966548238,171,19,0,1
1.6367945941882933,170,20,0,1
1.6516716520937105,169,21,0,1
1.6679360604925404,168,22,0,1
1.670483086953303,167,23,0,1
1.6764426537079087,167,22,1,1
1.6775677919376073,166,23,1,1
1.6826111727776636,165,24,1,1
1.6894971803661012,164,25,1,1
1.6999353040904488,163,26,1,1
1.7092632760889264,162,27,1,1
1.709852128236913,161,28,1,1
1.7130815201400205,160,29,1,1
1.7181599510358803,159,30,1,1
1.719884102862442,159,29,2,1
1.7202613082191047,158,30,2,1
1.7233192087790599,157,31,2,1
1.7366536312968794,156,32,2,1
1.744075559975411,155,33,2,1
1.7499070113346373,154,34,2,1
1.7521729074242103,153,35,2,1
1.7559165580480316,152,36,2,1
1.756431752856048,151,37,2,1
1.767113018540534,150,38,2,1
1.7775473591514264,149,39,2,1
1.7836292101060816,148,40,2,1
1.786937586765327,147,41,2,1
1.7877960393470602,146,42,2,1
1.7946425146977174,145,43,2,1
1.8013468376710349,145,42,3,1
1.8025966323486429,144,43,3,1
1.8073781007100138,143,44,3,1
1.810357914235131,142,45,3,1
1.812236662934194,141,46,3,1
1.8136229029764963,140,47,3,1
1.8136388186855064,139,48,3,1
1.815643149521685,138,49,3,1
1.8164898163116738,137,50,3,1
1.8179819762613647,136,51,3,1
1.8201749676774497,135,52,3,1
1.8429942453580959,134,53,3,1
1.8435141550441294,133,54,3,1
1.851761618843286,132,55,3,1
1.8535967121700856,131,56,3,1
1.855897909754471,130,57,3,1
1.8606868842724278,129,58,3,1
1.8697814232482544,128,59,3,1
1.8701960738537038,127,60,3,1
1.873104279999883,126,61,3,1
1.875081413835731,125,62,3,1
1.8766199447032064,124,63,3,1
1.87737658608421,123,64,3,1
1.8808297601883417,122,65,3,1
1.8831279996760053,121,66,3,1
1.8881351760968939,120,67,3,1
1.8928917864181949,119,68,3,1
1.8966762118048914,118,69,3,1
