time,infector,infectee,run_id
0.0,,VS,1
0.0,,PA,2
0.03128648176494558,PA,PZ,2
0.1760148198487866,PA,VT,2
0.2528318325371253,PA,PS,2
0.36661965425791715,PZ,PK,2
0.4244044449528663,PZ,PH,2
0.4887911604114343,PZ,VC,2
1.5340989708066988,PA,VD,2
1.541547271147826,PA,VS,2
1.8527360613377564,PA,VX,2
2.2591287178687662,PA,PD,2
0.0,,PP,3
0.0,,VE,4
0.02105729195318816,VE,VL,4
1.31340235329113,VL,VD,4
2.3379451935141997,VD,PP,4
2.377580245087458,PP,PT,4
2.4402686269144485,PT,PK,4
2.684419981894063,PK,PO,4
2.8126013549469713,VD,PE,4
2.8553993371630626,PT,PZ,4
3.117147865268684,PT,VZ,4
3.1404499297659876,PZ,PD,4
3.1603690067820964,PZ,PH,4
3.4350211664730534,PO,VO,4
3.5029024818556462,PH,VH,4
3.7853566367153815,PO,VS,4
3.9130198831651652,PT,VC,4
4.493087307955511,VC,VT,4
5.5574253930170165,VS,PL,4
5.967466043585765,PL,PA,4
6.298074661542991,PA,VA,4
6.580266673225652,VS,PU,4
0.0,,VA,5
0.6111724418981578,VA,PP,5
0.9277011091716605,PP,VC,5
1.130127623506288,VA,PH,5
1.508538805800842,PH,VD,5
1.5681821140439882,VD,PZ,5
1.8908648309409588,PP,PT,5
1.9266882588339544,PZ,VX,5
2.4295070043532743,PP,PK,5
3.636290043926085,PZ,VT,5
4.12539671430666,PK,PX,5
4.592272495076613,PX,PM,5
4.634736270030235,PZ,VK,5
4.803970835035859,PK,PS,5
5.546369411606723,PK,PD,5
6.539040158432968,PK,VS,5
7.0907818400427365,PK,VU,5
