time,infector,infectee,run_id
0.0,,Ant144,1
0.01672130318890131,Ant144,Ant32,1
0.018474482742016404,Ant32,Ant635,1
0.02318859226553417,Ant32,Ant400,1
0.02469655578729429,Ant400,Ant313,1
0.025896183529883397,Ant635,Ant342,1
0.032002123131431144,Ant635,Ant126,1
0.032809218084183155,Ant144,Ant207,1
0.03452218974269411,Ant635,Ant262,1
0.034684536201893275,Ant126,Ant227,1
0.03597331375965262,Ant32,Ant599,1
0.036728825375797206,Ant126,Ant604,1
0.03692283294095304,Ant262,Ant14,1
0.03790591956464347,Ant599,Ant257,1
0.038608017759958396,Ant144,Ant556,1
0.03934488510129134,Ant227,Ant650,1
0.040324791308495415,Ant599,Ant356,1
0.04167956727849854,Ant207,Ant102,1
0.04229241928853231,Ant356,Ant169,1
0.04233433380686978,Ant14,Ant564,1
0.04307175724658527,Ant342,Ant540,1
0.043549975218519235,Ant102,Ant264,1
0.04461785857502554,Ant650,Ant38,1
0.04484149911390031,Ant227,Ant140,1
0.045258032126189875,Ant169,Ant97,1
0.04538107688405325,Ant356,Ant6,1
0.045580091243590595,Ant97,Ant99,1
0.046131670345559046,Ant207,Ant105,1
0.04628387754436514,Ant14,Ant243,1
0.04682088881777122,Ant257,Ant507,1
0.046853370522083625,Ant32,Ant209,1
0.0468681681908851,Ant507,Ant329,1
0.04720435849628537,Ant400,Ant62,1
0.0473976965577709,Ant38,Ant301,1
0.04792810132771022,Ant140,Ant217,1
0.04811251836670193,Ant301,Ant294,1
0.048294623441731896,Ant217,Ant518,1
0.04901420288963673,Ant6,Ant318,1
0.04991904144877471,Ant105,Ant289,1
0.05008998887901743,Ant257,Ant98,1
0.05009910336957136,Ant207,Ant19,1
0.050266584232120076,Ant227,Ant44,1
0.050824176501969354,Ant99,Ant296,1
0.0508873865466552,Ant44,Ant552,1
0.0509977762432419,Ant356,Ant632,1
0.05113360533588795,Ant209,Ant256,1
0.05115581804013336,Ant296,Ant68,1
0.05160878476780213,Ant289,Ant20,1
