t,S,I,R,run_id
0.0,16,1,0,1
0.07090150045060468,15,2,0,1
0.13130416952336554,14,3,0,1
0.13172257827915618,13,4,0,1
0.4928514476318985,12,5,0,1
0.49707701139685845,11,6,0,1
0.5041768435224173,11,5,1,1
0.5681461005936795,11,4,2,1
0.596816048152199,10,5,2,1
0.8075228558004721,9,6,2,1
0.9930893668081684,8,7,2,1
0.995725201740956,8,6,3,1
1.205109345016602,7,7,3,1
1.2714831108289195,7,6,4,1
1.5414478385117505,7,5,5,1
1.7897319326999253,7,4,6,1
1.8928765548866149,7,3,7,1
1.917041221178588,7,2,8,1
1.9661658766261516,7,1,9,1
5.72736558893395,7,0,10,1
0.0,16,1,0,2
0.12266942886762688,15,2,0,2
0.6476681577637021,15,1,1,2
0.9174427725956249,14,2,1,2
0.9711155763445282,13,3,1,2
0.9784280146786071,13,2,2,2
1.063817701250781,13,1,3,2
1.1169685524553628,13,0,4,2
0.0,16,1,0,3
0.08248933196906433,15,2,0,3
0.6138527216208856,14,3,0,3
0.6627806171450702,13,4,0,3
0.8331777869778019,12,5,0,3
0.8399384894556985,11,6,0,3
0.8753314679577678,10,7,0,3
0.9209670853998372,10,6,1,3
0.9676521974483424,10,5,2,3
0.9902742038729152,10,4,3,3
1.2034707833948857,10,3,4,3
1.4500522067145156,10,2,5,3
1.9139100332960173,9,3,5,3
2.151525520403902,8,4,5,3
2.1735761904197988,7,5,5,3
2.270901692407544,6,6,5,3
2.4447875030610877,5,7,5,3
2.51487695954844,4,8,5,3
2.660271436956655,3,9,5,3
2.6612498645269906,3,8,6,3
2.6745332042845624,3,7,7,3
2.6952562572117826,2,8,7,3
3.265454804119571,2,7,8,3
3.4283412186327387,2,6,9,3
3.4475008724076526,2,5,10,3
3.462239686140309,2,4,11,3
3.740873578664141,2,3,12,3
4.266333825924242,2,2,13,3
4.285822750088228,2,1,14,3
4.4467037342857125,1,2,14,3
5.395716326000522,1,1,15,3
7.955365739164739,1,0,16,3
0.0,16,1,0,4
0.19709545980844959,15,2,0,4
0.3052941805842676,14,3,0,4
0.4807713177714915,14,2,1,4
0.4899643370488689,13,3,1,4
0.7089601412759097,12,4,1,4
0.7311645335711537,12,3,2,4
0.801343213568382,11,4,2,4
0.8440507382637077,10,5,2,4
0.9400061755716305,9,6,2,4
0.9460395831657027,8,7,2,4
1.016406615512145,7,8,2,4
1.0828175767370807,6,9,2,4
1.1856579362631872,5,10,2,4
1.1873385245523502,4,11,2,4
1.1969275861300255,4,10,3,4
1.2118316428850855,3,11,3,4
1.2127016537144313,3,10,4,4
1.3079542243883044,3,9,5,4
1.3739367295159486,3,8,6,4
1.3834928663801809,2,9,6,4
1.5446674980959985,1,10,6,4
1.6833540911544544,1,9,7,4
1.7612759949524055,1,8,8,4
1.7827883532006823,1,7,9,4
1.879201793977672,1,6,10,4
1.8884379517974559,1,5,11,4
2.1533063997007074,1,4,12,4
2.8760890324693857,1,3,13,4
3.0767863604040038,1,2,14,4
3.6163599913256674,1,1,15,4
5.012772113082346,1,0,16,4
0.0,16,1,0,5
0.008144904532073439,15,2,0,5
0.05716697248140276,14,3,0,5
0.2288697100280611,13,4,0,5
0.23704106876190595,12,5,0,5
0.28693182122740074,11,6,0,5
0.4150099102054012,10,7,0,5
0.4182959466378356,9,8,0,5
0.4470779288009101,8,9,0,5
0.6099474965625022,8,8,1,5
0.7540623737620439,7,9,1,5
0.9063338828121166,7,8,2,5
1.044088046780404,6,9,2,5
1.1372820257314922,5,10,2,5
1.1624500760925676,5,9,3,5
1.1836354006033407,5,8,4,5
1.1933964089644915,4,9,4,5
1.2114366487338182,4,8,5,5
1.2339828851066181,3,9,5,5
1.2819790447941848,2,10,5,5
1.3230897013087273,1,11,5,5
1.3927887428002945,0,12,5,5
1.6220898101586412,0,11,6,5
1.7632859573511996,0,10,7,5
1.8853020606264281,0,9,8,5
1.9685174759885966,0,8,9,5
2.0255259058111172,0,7,10,5
2.029745507024748,0,6,11,5
2.0571298612953424,0,5,12,5
2.114884458278064,0,4,13,5
2.133065710241272,0,3,14,5
2.1428875351815995,0,2,15,5
2.297114056540542,0,1,16,5
5.943098364357594,0,0,17,5
