t,S,I,R,run_id
0.0,98,1,0,1
0.024454721708631902,97,2,0,1
0.062231137102198464,96,3,0,1
0.07301776437666334,95,4,0,1
0.07618947897807839,94,5,0,1
0.07723262228767326,93,6,0,1
0.08815848682361313,92,7,0,1
0.0890269484937973,91,8,0,1
0.09112601934582085,90,9,0,1
0.09160431600293249,89,10,0,1
0.09276369391694655,88,11,0,1
0.09411570576734396,87,12,0,1
0.09729498740912422,86,13,0,1
0.09781782228872343,85,14,0,1
0.09873678465043807,84,15,0,1
0.09879193142960721,83,16,0,1
0.09910209365063795,82,17,0,1
0.09959207096551442,81,18,0,1
0.10051135333842304,80,19,0,1
0.10170465162122184,79,20,0,1
0.10478688765552137,78,21,0,1
0.10696298844569922,77,22,0,1
0.10765486091991568,76,23,0,1
0.10995173856073379,75,24,0,1
0.11021147434345496,74,25,0,1
0.11102706216491448,73,26,0,1
0.11118664473633215,72,27,0,1
0.11120653554649779,71,28,0,1
0.11130252301606255,70,29,0,1
0.11150539162117529,69,30,0,1
0.1115738508944655,68,31,0,1
0.11266939911276833,67,32,0,1
0.11334875007575641,66,33,0,1
0.11338625126250704,65,34,0,1
0.11467347996272077,64,35,0,1
0.11505444806701066,63,36,0,1
0.11551547292581633,62,37,0,1
0.11571084760864042,61,38,0,1
0.11875457911083359,60,39,0,1
0.11969537039942216,59,40,0,1
0.12107595211123764,58,41,0,1
0.1217610437126414,57,42,0,1
0.12190465108757019,56,43,0,1
0.12193147667565139,55,44,0,1
0.12235682253589744,54,45,0,1
0.12374508980997612,53,46,0,1
0.12394480356518052,52,47,0,1
0.1241436155537959,51,48,0,1
0.12458996757164667,50,49,0,1
0.1251935665022563,49,50,0,1
0.1267513046296091,48,51,0,1
0.12808470442940695,47,52,0,1
0.12829382200407358,46,53,0,1
0.12945931159115368,45,54,0,1
0.1295334446627524,44,55,0,1
0.12982058634198393,43,56,0,1
0.13213438927143578,42,57,0,1
0.13441555760818027,41,58,0,1
0.13522850166559866,40,59,0,1
0.13608150274826836,39,60,0,1
0.13652071838477114,39,59,1,1
0.1369467696011319,38,60,1,1
0.13971781840085024,37,61,1,1
0.1398949908049533,36,62,1,1
0.14056930742202733,35,63,1,1
0.14177087920639597,34,64,1,1
0.14355364631016337,33,65,1,1
0.14443195574066292,32,66,1,1
0.14479182059509274,31,67,1,1
0.1475644275778388,30,68,1,1
0.14794848576137126,29,69,1,1
0.14882326282931554,28,70,1,1
0.14882486429407138,27,71,1,1
0.14922380043694689,26,72,1,1
0.15072463826590354,25,73,1,1
0.15099336191215412,24,74,1,1
0.15107475292928943,23,75,1,1
0.15158756934497103,23,74,2,1
0.15322286308014046,22,75,2,1
0.15432035556324405,21,76,2,1
0.1558806956885049,20,77,2,1
0.15592081680026787,19,78,2,1
0.15714158180031867,18,79,2,1
0.1579818047448809,17,80,2,1
0.15822388835253853,16,81,2,1
0.16074399583466872,15,82,2,1
0.16282937659216962,14,83,2,1
0.1633571662516239,13,84,2,1
0.16580939146592788,12,85,2,1
