time,infector,infectee,run_id
0.0,,Ant158,1
0.02431180582396562,Ant158,Ant38,1
0.03606989442215261,Ant158,Ant400,1
0.05424034109984666,Ant38,Ant482,1
0.05944665852412235,Ant158,Ant560,1
0.06685620103951019,Ant38,Ant238,1
0.06988737370183155,Ant238,Ant518,1
0.07073101442999884,Ant518,Ant117,1
0.07296463169685088,Ant560,Ant142,1
0.07528220142266352,Ant142,Ant32,1
0.07686762186200276,Ant32,Ant44,1
0.07721573985140996,Ant38,Ant191,1
0.07820889192009195,Ant518,Ant356,1
0.08078523737728954,Ant400,Ant387,1
0.08359146036578591,Ant117,Ant52,1
0.09069788513591501,Ant400,Ant30,1
0.0908108532322809,Ant482,Ant19,1
0.09324814844721468,Ant387,Ant347,1
0.09384868601597766,Ant38,Ant6,1
0.10616293314625251,Ant560,Ant76,1
0.11141088776496533,Ant347,Ant530,1
0.11179519510315052,Ant482,Ant501,1
0.11413560623278875,Ant387,Ant614,1
0.11446007324461675,Ant530,Ant260,1
0.11463310839806833,Ant356,Ant621,1
0.12150706108513801,Ant614,Ant564,1
0.12258582617734293,Ant560,Ant342,1
0.12323129312219248,Ant158,Ant73,1
0.12405181385134033,Ant6,Ant190,1
0.12495034934710542,Ant501,Ant255,1
0.129512764760261,Ant238,Ant593,1
0.12964039530837432,Ant518,Ant308,1
0.13218282310014745,Ant38,Ant437,1
0.1323905018726948,Ant621,Ant202,1
0.1343255760569539,Ant117,Ant209,1
0.13581979101121128,Ant30,Ant176,1
0.13772767920646758,Ant437,Ant60,1
0.1378878675662109,Ant209,Ant540,1
0.14085726531938128,Ant593,Ant169,1
0.14295711795265342,Ant560,Ant394,1
0.1433791485364961,Ant73,Ant217,1
0.14405271188011678,Ant60,Ant462,1
0.1452338527990944,Ant19,Ant390,1
0.14596321095661374,Ant501,Ant23,1
0.14827367881244857,Ant142,Ant492,1
0.14960498508173506,Ant621,Ant98,1
0.1513022065604226,Ant44,Ant186,1
0.1535341613363963,Ant540,Ant257,1
0.15409883326996807,Ant308,Ant153,1
0.1549529122537902,Ant19,Ant7,1
0.1554928470676453,Ant255,Ant55,1
0.15570251710175137,Ant437,Ant178,1
0.15728553777039608,Ant621,Ant113,1
0.15791290147417206,Ant394,Ant298,1
0.1590466343060507,Ant298,Ant97,1
0.16188668277974666,Ant492,Ant109,1
0.1625986006121096,Ant98,Ant148,1
0.1653473545734134,Ant298,Ant139,1
0.1657396918372158,Ant560,Ant458,1
0.16603612973821585,Ant394,Ant29,1
0.16668758403938513,Ant29,Ant43,1
0.16706271948424514,Ant308,Ant324,1
0.16927241850321026,Ant518,Ant173,1
0.17147941719695947,Ant44,Ant507,1
0.17307392087845072,Ant60,Ant4,1
0.17486747228431343,Ant540,Ant289,1
0.17856360180751327,Ant190,Ant26,1
0.17897753335924518,Ant540,Ant599,1
0.18252044636314602,Ant190,Ant27,1
0.1841773005140915,Ant109,Ant242,1
0.1849120560775402,Ant209,Ant268,1
0.18536721431575404,Ant260,Ant115,1
0.18602718492148052,Ant26,Ant0,1
0.18630598781562827,Ant400,Ant475,1
0.18679554964752323,Ant43,Ant243,1
0.18731924554093893,Ant60,Ant620,1
0.18742787100826683,Ant394,Ant42,1
0.19072371433656207,Ant38,Ant63,1
0.19148080245421906,Ant186,Ant137,1
0.1914896460215268,Ant324,Ant215,1
0.1925136981380263,Ant599,Ant127,1
0.19330302885617429,Ant38,Ant552,1
0.1934517326499375,Ant113,Ant207,1
0.1954760470427195,Ant23,Ant294,1
0.1955660686685425,Ant260,Ant50,1
0.196901090117729,Ant202,Ant159,1
0.19839949848955965,Ant55,Ant64,1
0.19892968546598339,Ant294,Ant149,1
0.20077128395159166,Ant178,Ant232,1
0.2024497071180755,Ant298,Ant13,1
